epoch,accuracy,loss,val_accuracy,val_loss
0,0.49705585837364197,0.998533308506012,0.50258469581604,0.811217725276947
1,0.5081143379211426,0.9434217810630798,0.5043078660964966,0.8572023510932922
2,0.5082579255104065,0.9062014222145081,0.5083285570144653,0.8554484248161316
3,0.5020824074745178,0.885033905506134,0.5117748379707336,0.8404276967048645
4,0.5045239329338074,0.866792619228363,0.515221118927002,0.8284716606140137
5,0.5050984025001526,0.8599817752838135,0.5163698792457581,0.820000410079956
6,0.5038058161735535,0.8454979658126831,0.5163698792457581,0.8119326829910278
7,0.5063909292221069,0.8367352485656738,0.515221118927002,0.805976152420044
8,0.4973430931568146,0.8305739760398865,0.5192418098449707,0.7996373176574707
9,0.5050984025001526,0.8238344788551331,0.5192418098449707,0.7961061596870422
10,0.49992820620536804,0.8176940083503723,0.5146467685699463,0.7917149662971497
11,0.5079706907272339,0.8120113015174866,0.5146467685699463,0.7876480221748352
12,0.5066781640052795,0.8077558279037476,0.5140723586082458,0.7849650979042053
13,0.5096940994262695,0.8017587661743164,0.5169442892074585,0.7796778678894043
