epoch,accuracy,loss,val_accuracy,val_loss
0,0.6562756299972534,0.6304644346237183,0.7792349457740784,0.5305041074752808
1,0.7454197406768799,0.5438563227653503,0.7803278565406799,0.4490729570388794
2,0.703035295009613,0.5753819942474365,0.7945355176925659,0.4381621778011322
3,0.7407711148262024,0.5256307721138,0.7267759442329407,1.096148133277893
4,0.6529942750930786,0.6559938192367554,0.7366120219230652,0.6599999070167542
5,0.7309269905090332,0.553703784942627,0.771584689617157,0.5014340281486511
6,0.7610062956809998,0.5286164879798889,0.8032786846160889,0.43319982290267944
7,0.7760459184646606,0.4799897372722626,0.8153005242347717,0.4058673083782196
8,0.7746787071228027,0.49818873405456543,0.8174863457679749,0.398664265871048
9,0.7596390247344971,0.5209394693374634,0.8415300250053406,0.4670522212982178
10,0.7705769538879395,0.49821731448173523,0.8218579292297363,0.40398862957954407
11,0.801203191280365,0.4755130708217621,0.805464506149292,0.4074859321117401
12,0.7878041863441467,0.484969824552536,0.8185792565345764,0.3845052719116211
13,0.7987421154975891,0.4399730861186981,0.8437158465385437,0.3944602310657501
14,0.8203445672988892,0.44315895438194275,0.8251366019248962,0.39468467235565186
15,0.7990155816078186,0.4538588523864746,0.8284152746200562,0.3844512701034546
16,0.7757725119590759,0.46540072560310364,0.8295081853866577,0.38157227635383606
17,0.7872573137283325,0.4924491345882416,0.8207650184631348,0.36652424931526184
18,0.7971014380455017,0.44577017426490784,0.8338797688484192,0.35168352723121643
