epoch,accuracy,loss,val_accuracy,val_loss
0,0.4527687430381775,0.7377535104751587,0.5064935088157654,0.7061471939086914
1,0.4527687430381775,0.7346319556236267,0.5064935088157654,0.7036446928977966
2,0.4527687430381775,0.7315935492515564,0.5064935088157654,0.7012186646461487
3,0.4527687430381775,0.7286428213119507,0.5064935088157654,0.6987999677658081
4,0.4560260474681854,0.7256857752799988,0.5064935088157654,0.6963859796524048
5,0.46254071593284607,0.7227901220321655,0.5194805264472961,0.6940181851387024
6,0.47231268882751465,0.7198652625083923,0.5194805264472961,0.6916666626930237
7,0.4820846915245056,0.7170421481132507,0.5194805264472961,0.689365804195404
8,0.4951139986515045,0.7142634391784668,0.5194805264472961,0.6871072053909302
9,0.4951139986515045,0.7115892767906189,0.5194805264472961,0.6848188042640686
10,0.5016286373138428,0.7088711261749268,0.5194805264472961,0.682575523853302
