epoch,accuracy,loss,val_accuracy,val_loss
0,0.49986276030540466,1.4931981563568115,0.47969263792037964,0.7928013205528259
1,0.48970627784729004,1.367724061012268,0.4829857349395752,0.8084580898284912
2,0.4995882511138916,1.2469801902770996,0.48737651109695435,0.7968268990516663
3,0.493823766708374,1.1795625686645508,0.5027442574501038,0.7743845582008362
4,0.4949217736721039,1.1523014307022095,0.5038419365882874,0.7477445006370544
5,0.5006862282752991,1.0818588733673096,0.4994511604309082,0.7371469736099243
6,0.49190229177474976,1.059279203414917,0.504939615726471,0.7274429202079773
7,0.49903926253318787,1.0162509679794312,0.5071350336074829,0.7187742590904236
8,0.497941255569458,0.999955952167511,0.5126234889030457,0.7123671770095825
9,0.5078232288360596,0.996147096157074,0.5236004590988159,0.7088411450386047
10,0.5059017539024353,0.9851990342140198,0.5170142650604248,0.7039589285850525
11,0.5097447037696838,0.9509323835372925,0.5312843322753906,0.7006195187568665
12,0.5017842650413513,0.9525435566902161,0.5323820114135742,0.6984190344810486
13,0.4866867959499359,0.974931001663208,0.5411635637283325,0.6969941258430481
14,0.5141366720199585,0.9218112826347351,0.5422612428665161,0.6968511343002319
15,0.4946472644805908,0.954055666923523,0.537870466709137,0.6960965394973755
16,0.5034312605857849,0.951164186000824,0.5367727875709534,0.6956310272216797
17,0.4971177577972412,0.9261714220046997,0.5455543398857117,0.6952707767486572
18,0.5168817043304443,0.9006334543228149,0.5433589220046997,0.6951887607574463
19,0.5053527355194092,0.8974434733390808,0.5466520190238953,0.6937121152877808
20,0.5149601697921753,0.8898637890815735,0.5477496981620789,0.6930956244468689
21,0.5006862282752991,0.8899767398834229,0.5499451160430908,0.6913782358169556
22,0.514411211013794,0.8841772675514221,0.5521405339241028,0.6912564039230347
23,0.5045292377471924,0.8848589062690735,0.5521405339241028,0.6907336115837097
24,0.5023332238197327,0.895383358001709,0.5444566607475281,0.6897426247596741
25,0.5042547583580017,0.8781561851501465,0.5477496981620789,0.6890968084335327
26,0.5023332238197327,0.8624324798583984,0.5488474369049072,0.6886848211288452
27,0.5133131742477417,0.8645994067192078,0.5422612428665161,0.6888301372528076
