epoch,accuracy,loss,val_accuracy,val_loss
0,0.6428571343421936,0.6412383317947388,0.7551020383834839,0.553295910358429
1,0.7346938848495483,0.5131717324256897,0.8265306353569031,0.4086078703403473
2,0.7831632494926453,0.42505428194999695,0.8367347121238708,0.35202088952064514
3,0.8137755393981934,0.3958835303783417,0.8265306353569031,0.30536165833473206
4,0.8520408272743225,0.3354382812976837,0.8571428656578064,0.26125186681747437
5,0.8647959232330322,0.3063402473926544,0.8775510191917419,0.2398209124803543
6,0.8903061151504517,0.2504587173461914,0.918367326259613,0.23319925367832184
7,0.9081632494926453,0.22828851640224457,0.918367326259613,0.20056389272212982
8,0.9030612111091614,0.2209528386592865,0.918367326259613,0.21165689826011658
9,0.9311224222183228,0.18220585584640503,0.9285714030265808,0.17590364813804626
10,0.9617347121238708,0.14216694235801697,0.9081632494926453,0.19095899164676666
11,0.9617347121238708,0.12069228291511536,0.9387755393981934,0.14623504877090454
12,0.9770408272743225,0.07988911867141724,0.8979591727256775,0.1788855791091919
13,0.9770408272743225,0.06926107406616211,0.9489796161651611,0.12233263999223709
14,0.9821428656578064,0.058133870363235474,0.918367326259613,0.1625186800956726
15,0.9821428656578064,0.05319933593273163,0.9591836929321289,0.10624981671571732
16,0.9897959232330322,0.038093823939561844,0.9489796161651611,0.12741968035697937
17,0.9923469424247742,0.026006905362010002,0.9489796161651611,0.11054381728172302
18,0.9923469424247742,0.027106227353215218,0.9489796161651611,0.11612246930599213
19,0.9948979616165161,0.020005032420158386,0.9285714030265808,0.1234254315495491
20,0.9744898080825806,0.08250518888235092,0.9489796161651611,0.114560566842556
