epoch,accuracy,loss,val_accuracy,val_loss
0,0.5229257345199585,1.029116153717041,0.5,0.7087759375572205
1,0.49508732557296753,0.9869644045829773,0.5109170079231262,0.720643937587738
2,0.528930127620697,0.9057042598724365,0.5152838230133057,0.7130780220031738
3,0.5109170079231262,0.9184969067573547,0.5262008905410767,0.6951877474784851
4,0.5120087265968323,0.8567945957183838,0.6113536953926086,0.6998963952064514
5,0.5338428020477295,0.8478202819824219,0.5786026120185852,0.6851510405540466
6,0.5354803204536438,0.8093559741973877,0.5502183437347412,0.6988201141357422
7,0.5201964974403381,0.811906635761261,0.5851528644561768,0.6759341955184937
8,0.5376637578010559,0.7862905263900757,0.5458515286445618,0.6950892210006714
9,0.5431222915649414,0.7482919692993164,0.5633187890052795,0.702385425567627
