epoch,accuracy,loss,val_accuracy,val_loss
0,0.7068777084350586,0.5644309520721436,0.7903929948806763,0.45294079184532166
1,0.8062227368354797,0.4294348657131195,0.8231440782546997,0.3892287313938141
2,0.846069872379303,0.36053329706192017,0.8449781537055969,0.3491835296154022
3,0.8602620363235474,0.3065938353538513,0.8515284061431885,0.3313058912754059
4,0.8804585337638855,0.277101993560791,0.847161591053009,0.343764990568161
5,0.8815501928329468,0.2684519588947296,0.8537117838859558,0.3313648998737335
6,0.90447598695755,0.23696744441986084,0.864628791809082,0.3041759431362152
7,0.9082969427108765,0.2169015258550644,0.8558952212333679,0.32203409075737
8,0.9132096171379089,0.2092156708240509,0.8493449687957764,0.2975753843784332
9,0.9290392994880676,0.19506527483463287,0.8515284061431885,0.347318559885025
10,0.9290392994880676,0.18478615581989288,0.8515284061431885,0.3297412097454071
11,0.9405021667480469,0.16196832060813904,0.8580785989761353,0.31940796971321106
