epoch,accuracy,loss,val_accuracy,val_loss
0,0.5231161117553711,0.7692371606826782,0.5502183437347412,0.6952587962150574
1,0.590462327003479,0.6804788112640381,0.5647743940353394,0.6835963129997253
2,0.6086639761924744,0.6682851314544678,0.5691412091255188,0.6975234746932983
3,0.6268656849861145,0.6447526216506958,0.5749636292457581,0.6940606236457825
4,0.6323261857032776,0.629878044128418,0.6026200652122498,0.6780833601951599
5,0.6643611192703247,0.599218487739563,0.5662299990653992,0.6950469613075256
6,0.6730979084968567,0.5905030965805054,0.6040756702423096,0.6762624979019165
7,0.6902074813842773,0.5648425221443176,0.6128093004226685,0.689948320388794
8,0.7051329016685486,0.5471412539482117,0.5807860493659973,0.7283831834793091
9,0.7113214135169983,0.5419086813926697,0.6069868803024292,0.7019907236099243
10,0.7349836230278015,0.5197980999946594,0.6113536953926086,0.7058783173561096
11,0.7306151986122131,0.508992075920105,0.5967976450920105,0.7182348966598511
12,0.7459046244621277,0.4970877766609192,0.6200873255729675,0.7171043157577515
13,0.7560975551605225,0.4795348346233368,0.6229985356330872,0.7574164271354675
14,0.7557335495948792,0.4719465374946594,0.6229985356330872,0.7264037132263184
15,0.776483416557312,0.45258185267448425,0.6186317205429077,0.7605574131011963
16,0.7775755524635315,0.4475628137588501,0.6171761155128479,0.7673248052597046
17,0.7797597646713257,0.4354906976222992,0.6011644601821899,0.7845558524131775
18,0.7965052723884583,0.42144596576690674,0.6128093004226685,0.7725852131843567
