epoch,accuracy,loss,val_accuracy,val_loss
0,0.4988645017147064,1.07020902633667,0.6314199566841125,0.658764123916626
1,0.5912187695503235,0.8400982618331909,0.6586102843284607,0.6227233409881592
2,0.6033307909965515,0.7949292659759521,0.7190332412719727,0.5823086500167847
3,0.6563209891319275,0.6830264329910278,0.7462235689163208,0.5373745560646057
4,0.6888720393180847,0.6105592846870422,0.7854984998703003,0.4869813919067383
5,0.7297502160072327,0.5341547727584839,0.791540801525116,0.4548496603965759
6,0.7252081632614136,0.5429964661598206,0.8066465258598328,0.4178027808666229
7,0.7517032623291016,0.49840450286865234,0.8187311291694641,0.3962089419364929
8,0.7539742588996887,0.4928426146507263,0.8308157324790955,0.3797011077404022
9,0.7766843438148499,0.4781646728515625,0.8308157324790955,0.35630467534065247
10,0.7759273052215576,0.4461771547794342,0.8519637584686279,0.34375372529029846
11,0.7956094145774841,0.43938976526260376,0.870090663433075,0.32889026403427124
12,0.7903103828430176,0.41222676634788513,0.8670694828033447,0.315888911485672
13,0.8190764784812927,0.39712828397750854,0.8640483617782593,0.3068045675754547
14,0.817562460899353,0.3855985403060913,0.8912386894226074,0.29858988523483276
15,0.8145344257354736,0.3983384370803833,0.8882175087928772,0.2886335253715515
16,0.8274034857749939,0.3843783736228943,0.8761329054832458,0.28440019488334656
17,0.8274034857749939,0.3772379159927368,0.8821752071380615,0.2770957350730896
18,0.8228614926338196,0.3618585765361786,0.8912386894226074,0.2708987891674042
19,0.8251324892044067,0.35923922061920166,0.8882175087928772,0.2665342390537262
