epoch,accuracy,loss,val_accuracy,val_loss
0,0.5718186497688293,0.7650011777877808,0.6331877708435059,0.651417076587677
1,0.6723102331161499,0.6128566265106201,0.7030567526817322,0.6082171201705933
2,0.7302020788192749,0.5382386445999146,0.7161571979522705,0.5629755258560181
3,0.7525942325592041,0.4972473978996277,0.7620087265968323,0.5021119117736816
4,0.779355525970459,0.4518781304359436,0.7772925496101379,0.4665483236312866
5,0.802839994430542,0.4311034083366394,0.7860261797904968,0.4317223131656647
6,0.8121245503425598,0.40582871437072754,0.7991266250610352,0.4080226421356201
7,0.8317859172821045,0.37833282351493835,0.8165938854217529,0.3917267322540283
8,0.8476242423057556,0.36258527636528015,0.8231440782546997,0.3775073289871216
9,0.8383396863937378,0.3637196719646454,0.8318777084350586,0.3680587112903595
10,0.8519934415817261,0.33729130029678345,0.8427947759628296,0.3529774248600006
11,0.8574549555778503,0.32969510555267334,0.8449781537055969,0.34582722187042236
12,0.868924081325531,0.31768321990966797,0.836244523525238,0.3465583622455597
13,0.8623703122138977,0.310102641582489,0.8515284061431885,0.33294811844825745
14,0.8711087107658386,0.2996944487094879,0.8493449687957764,0.3236101269721985
15,0.8700163960456848,0.2997782528400421,0.8580785989761353,0.319175124168396
16,0.8722009658813477,0.2906089127063751,0.8515284061431885,0.3127421438694
17,0.8831239938735962,0.28687596321105957,0.8537117838859558,0.32051965594291687
18,0.8902239203453064,0.272996187210083,0.8580785989761353,0.30743491649627686
19,0.8945931196212769,0.26309770345687866,0.8602620363235474,0.30746355652809143
20,0.8885854482650757,0.26307234168052673,0.8624454140663147,0.3062262535095215
21,0.8869470357894897,0.2646104097366333,0.8602620363235474,0.2965232729911804
22,0.9027853608131409,0.2525433897972107,0.875545859336853,0.2891747057437897
23,0.9000546336174011,0.24946604669094086,0.8689956068992615,0.2859545052051544
24,0.8984161615371704,0.2434384971857071,0.8799126744270325,0.2876567244529724
25,0.8978700041770935,0.24531254172325134,0.8799126744270325,0.2876909077167511
26,0.9060622453689575,0.23306599259376526,0.8842794895172119,0.2781094014644623
27,0.9011468887329102,0.23133184015750885,0.8777292370796204,0.2784035801887512
28,0.9093391299247742,0.23046466708183289,0.8777292370796204,0.2790297269821167
29,0.9137083292007446,0.2273448258638382,0.8842794895172119,0.2794131338596344
30,0.9158929586410522,0.2232293039560318,0.8842794895172119,0.27648937702178955
31,0.9142544865608215,0.22226135432720184,0.8886463046073914,0.2722131907939911
32,0.918623685836792,0.21239010989665985,0.8842794895172119,0.2703096270561218
33,0.9251775145530701,0.21192193031311035,0.8777292370796204,0.2761721909046173
34,0.9164391160011292,0.20905525982379913,0.8777292370796204,0.27365630865097046
35,0.918623685836792,0.21400514245033264,0.8689956068992615,0.2773512005805969
36,0.9208083152770996,0.20232561230659485,0.8820960521697998,0.26395705342292786
