epoch,accuracy,loss,val_accuracy,val_loss
0,0.5374592542648315,0.6892671585083008,0.4285714328289032,0.7000923156738281
1,0.5016286373138428,0.6946985125541687,0.4285714328289032,0.6995254755020142
2,0.4951139986515045,0.699481189250946,0.41558441519737244,0.6989914774894714
3,0.5309446454048157,0.6933563351631165,0.4285714328289032,0.6984764933586121
4,0.4918566644191742,0.6978620290756226,0.4285714328289032,0.6979209184646606
5,0.5114006400108337,0.6912238597869873,0.4545454680919647,0.6973920464515686
6,0.5146579742431641,0.6965773105621338,0.4675324559211731,0.696888267993927
7,0.5048859715461731,0.6966832876205444,0.4935064911842346,0.6962671875953674
8,0.5570032596588135,0.6871600151062012,0.4935064911842346,0.6956802010536194
9,0.5472312569618225,0.6914144158363342,0.4935064911842346,0.6952202320098877
10,0.5048859715461731,0.6957280039787292,0.5194805264472961,0.6946879029273987
11,0.5309446454048157,0.6881264448165894,0.5064935088157654,0.6942083239555359
12,0.4951139986515045,0.6971979141235352,0.5064935088157654,0.6936715841293335
13,0.5016286373138428,0.6944811940193176,0.5324675440788269,0.6932418346405029
14,0.5504885911941528,0.6876358985900879,0.5324675440788269,0.692794680595398
15,0.5472312569618225,0.6893976330757141,0.5454545617103577,0.6922570466995239
16,0.49837133288383484,0.6894350647926331,0.5324675440788269,0.6918511390686035
17,0.5439739227294922,0.692638635635376,0.5194805264472961,0.691398561000824
18,0.5439739227294922,0.6907161474227905,0.4935064911842346,0.6910244822502136
19,0.5081433057785034,0.6976086497306824,0.5064935088157654,0.6905921101570129
20,0.534201979637146,0.6851517558097839,0.4935064911842346,0.6901535987854004
