epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338078141212463,0.6757352948188782,0.5957446694374084,0.6504347920417786
1,0.6601423621177673,0.627189040184021,0.6170212626457214,0.6295427083969116
2,0.6868327260017395,0.5942409038543701,0.6028369069099426,0.6220296025276184
3,0.725978672504425,0.5650401711463928,0.609929084777832,0.6250243186950684
4,0.72775799036026,0.5493499040603638,0.631205677986145,0.6252610087394714
5,0.745551586151123,0.5299350023269653,0.631205677986145,0.6312653422355652
6,0.7508896589279175,0.5236846804618835,0.6453900933265686,0.6341766715049744
7,0.7419928908348083,0.5015597343444824,0.6595744490623474,0.6415783762931824
8,0.7651245594024658,0.49857255816459656,0.673758864402771,0.6384238600730896
9,0.7775800824165344,0.4932500720024109,0.6453900933265686,0.6366096138954163
10,0.7882562279701233,0.4667600691318512,0.6666666865348816,0.6404853463172913
11,0.7935943007469177,0.46265336871147156,0.652482271194458,0.6484449505805969
12,0.7935943007469177,0.45917779207229614,0.6595744490623474,0.6429339647293091
13,0.7846975326538086,0.4659101366996765,0.6595744490623474,0.6467428207397461
