epoch,accuracy,loss,val_accuracy,val_loss
0,0.6049821972846985,0.6688054800033569,0.6382978558540344,0.6256369352340698
1,0.6779359579086304,0.6000713109970093,0.6453900933265686,0.625095546245575
2,0.7153024673461914,0.5791398882865906,0.609929084777832,0.6233113408088684
3,0.7348754405975342,0.557381808757782,0.6241135001182556,0.6287785768508911
4,0.7597864866256714,0.5281615853309631,0.652482271194458,0.6346612572669983
5,0.7526690363883972,0.5303964018821716,0.652482271194458,0.636622428894043
6,0.7508896589279175,0.5206595063209534,0.6453900933265686,0.642822265625
7,0.774021327495575,0.4878045320510864,0.6595744490623474,0.6471165418624878
8,0.7989323735237122,0.49464938044548035,0.6382978558540344,0.6490184664726257
9,0.77224200963974,0.4847165048122406,0.6382978558540344,0.6687559485435486
10,0.7846975326538086,0.4731525182723999,0.6666666865348816,0.6532240509986877
11,0.790035605430603,0.47043633460998535,0.6666666865348816,0.6628948450088501
12,0.790035605430603,0.455594927072525,0.652482271194458,0.6713882684707642
13,0.8007117509841919,0.4481712579727173,0.6595744490623474,0.6538753509521484
14,0.8131672739982605,0.44151630997657776,0.6595744490623474,0.6599850654602051
15,0.7935943007469177,0.4348519742488861,0.6666666865348816,0.666485071182251
