epoch,accuracy,loss,val_accuracy,val_loss
0,0.5064828991889954,0.9628607034683228,0.5087336301803589,0.7371792793273926
1,0.5176743268966675,0.7902257442474365,0.5267467498779297,0.7378661036491394
2,0.5444247126579285,0.7328752875328064,0.5251091718673706,0.7345916628837585
3,0.5471543669700623,0.7156268358230591,0.5332969427108765,0.7288090586662292
4,0.553978443145752,0.7067403197288513,0.5398471355438232,0.7216413617134094
5,0.5587552785873413,0.700232982635498,0.5469432473182678,0.7159151434898376
6,0.5657158493995667,0.6931099891662598,0.5463973879814148,0.7123076319694519
7,0.5612119436264038,0.6922692060470581,0.5463973879814148,0.7074649333953857
8,0.5648969411849976,0.6901690363883972,0.5480349063873291,0.7040948271751404
9,0.5722669363021851,0.6848381161689758,0.5485807657241821,0.700749397277832
10,0.5763614177703857,0.683734118938446,0.5534934401512146,0.6989902257919312
11,0.5808652639389038,0.6760926246643066,0.5524017214775085,0.6975482702255249
12,0.5760884284973145,0.6767804026603699,0.5551310181617737,0.6953340768814087
13,0.5870069861412048,0.6703550815582275,0.5540392994880676,0.6917737722396851
14,0.5833219885826111,0.6694839000701904,0.5551310181617737,0.6904008388519287
15,0.5965606570243835,0.6660615801811218,0.5545851588249207,0.6887598037719727
16,0.5893271565437317,0.668828010559082,0.5551310181617737,0.6876313090324402
17,0.5973795652389526,0.6619831323623657,0.5584061145782471,0.6864765286445618
18,0.6014739871025085,0.6632118225097656,0.5616812109947205,0.6860290765762329
19,0.5885082483291626,0.6639469265937805,0.5616812109947205,0.6835652589797974
20,0.6022928953170776,0.6584147214889526,0.5633187890052795,0.6809272170066833
21,0.6016104817390442,0.6560990810394287,0.5687772631645203,0.6799925565719604
22,0.6018834710121155,0.6561914086341858,0.5660480260848999,0.6787518262863159
23,0.6010645627975464,0.6563925743103027,0.5725982785224915,0.6782857775688171
24,0.6067968010902405,0.6534106731414795,0.5769650936126709,0.6761519908905029
25,0.609253466129303,0.6513933539390564,0.5731440782546997,0.6757605075836182
26,0.6052954792976379,0.6515181064605713,0.5736899375915527,0.6735494136810303
27,0.6215367913246155,0.6452639102935791,0.5769650936126709,0.6713895201683044
28,0.6171693801879883,0.6485366821289062,0.5791484713554382,0.6705180406570435
29,0.621809720993042,0.6442222595214844,0.5835152864456177,0.6706422567367554
30,0.620854377746582,0.6416518688201904,0.5796943306922913,0.6679845452308655
31,0.618670642375946,0.6437947154045105,0.5835152864456177,0.667097806930542
32,0.6230380535125732,0.6414880752563477,0.5791484713554382,0.666565477848053
33,0.6209908723831177,0.6416452527046204,0.5835152864456177,0.665695071220398
34,0.6224921345710754,0.6384248733520508,0.5835152864456177,0.663690984249115
