epoch,accuracy,loss,val_accuracy,val_loss
0,0.7117903828620911,0.5679174065589905,0.8187772631645203,0.45784106850624084
1,0.7909388542175293,0.46124911308288574,0.8231440782546997,0.41306135058403015
2,0.8089519739151001,0.41930246353149414,0.8253275156021118,0.3912932276725769
3,0.8296943306922913,0.38548246026039124,0.8406113386154175,0.36402830481529236
4,0.8427947759628296,0.3603707551956177,0.8384279608726501,0.34977853298187256
5,0.8586244583129883,0.3374108374118805,0.8537117838859558,0.3361186385154724
6,0.8597161769866943,0.3204622268676758,0.8558952212333679,0.3305652439594269
7,0.8662663698196411,0.3062674105167389,0.8558952212333679,0.32064327597618103
8,0.876091718673706,0.29102376103401184,0.8580785989761353,0.31200605630874634
9,0.8788209557533264,0.28124290704727173,0.8689956068992615,0.30410662293434143
10,0.885371208190918,0.2710901200771332,0.8624454140663147,0.30718687176704407
11,0.8946506381034851,0.26166272163391113,0.864628791809082,0.30211859941482544
12,0.8962882161140442,0.2532690465450287,0.8777292370796204,0.30087897181510925
13,0.8973799347877502,0.24638569355010986,0.8733624219894409,0.2956507205963135
14,0.903384268283844,0.23934756219387054,0.8733624219894409,0.2979898154735565
15,0.9055677056312561,0.2318028062582016,0.8711790442466736,0.294885516166687
16,0.9126637578010559,0.22630158066749573,0.8733624219894409,0.2970689535140991
17,0.9121178984642029,0.22149522602558136,0.8777292370796204,0.2938030958175659
