epoch,accuracy,loss,val_accuracy,val_loss
0,0.7274713516235352,0.5555854439735413,0.8013100624084473,0.4846579432487488
1,0.7968323230743408,0.4524456560611725,0.8340611457824707,0.43671873211860657
2,0.8159475922584534,0.41265004873275757,0.8427947759628296,0.40681684017181396
3,0.8296012878417969,0.38123825192451477,0.8558952212333679,0.3796052932739258
4,0.8410704731941223,0.35828903317451477,0.8515284061431885,0.37029939889907837
5,0.8514472842216492,0.33673790097236633,0.8602620363235474,0.35340845584869385
6,0.8640087246894836,0.31892067193984985,0.8689956068992615,0.33776581287384033
7,0.8700163960456848,0.30529117584228516,0.8689956068992615,0.33489543199539185
8,0.8743855953216553,0.29243943095207214,0.864628791809082,0.3349705934524536
9,0.8869470357894897,0.28038373589515686,0.8624454140663147,0.3256714344024658
10,0.8929546475410461,0.27018627524375916,0.8602620363235474,0.32393383979797363
11,0.893500804901123,0.2634323537349701,0.8668122291564941,0.31892362236976624
