epoch,accuracy,loss,val_accuracy,val_loss
0,0.5239115357398987,0.6937417984008789,0.5430463552474976,0.6843492388725281
1,0.5508912205696106,0.6850637197494507,0.5185040831565857,0.6905925869941711
2,0.5758254528045654,0.6774277091026306,0.5691468715667725,0.6767408847808838
3,0.6215057969093323,0.6453351974487305,0.6217374205589294,0.6309213638305664
4,0.6582253575325012,0.6005975604057312,0.6486170887947083,0.6254191398620605
5,0.6934839487075806,0.5564504861831665,0.693805992603302,0.5838378071784973
6,0.7480276823043823,0.4856043756008148,0.7331515550613403,0.4996248483657837
7,0.7690659165382385,0.464536190032959,0.7386053800582886,0.4864635169506073
8,0.8098763227462769,0.3824966549873352,0.7713283896446228,0.4627809524536133
9,0.834031343460083,0.34003502130508423,0.7962602376937866,0.4320102632045746
10,0.8471803069114685,0.31427350640296936,0.8262563347816467,0.34435877203941345
11,0.8656861782073975,0.2670500874519348,0.8254771828651428,0.36442017555236816
12,0.8824388980865479,0.2306271642446518,0.8204129338264465,0.4189615845680237
13,0.8765949010848999,0.2505995035171509,0.8223607540130615,0.41270968317985535
14,0.8901334404945374,0.22180725634098053,0.8543046116828918,0.34614691138267517
15,0.9046459794044495,0.19503749907016754,0.8320997357368469,0.3450634181499481
16,0.9049381613731384,0.19106870889663696,0.8593689203262329,0.3150472939014435
17,0.9073731303215027,0.19129014015197754,0.835216224193573,0.4240328371524811
18,0.9081523418426514,0.1848161220550537,0.8593689203262329,0.304845929145813
19,0.9149702787399292,0.17333504557609558,0.8593689203262329,0.32855120301246643
20,0.9166260957717896,0.16371241211891174,0.8659914135932922,0.38466036319732666
21,0.9212038516998291,0.15744708478450775,0.8757303953170776,0.30353182554244995
22,0.9216908812522888,0.15855515003204346,0.8617062568664551,0.3182692229747772
23,0.9159442782402039,0.16338299214839935,0.8722243905067444,0.30797290802001953
24,0.9189636707305908,0.15834400057792664,0.8632645010948181,0.3172130286693573
25,0.9208142757415771,0.17190761864185333,0.8656018972396851,0.31737008690834045
26,0.924612820148468,0.15396125614643097,0.8885859251022339,0.2726607024669647
27,0.930359423160553,0.14345960319042206,0.8823529481887817,0.29752659797668457
28,0.9259764552116394,0.15809236466884613,0.8628749251365662,0.35891079902648926
29,0.9238336682319641,0.16229680180549622,0.8632645010948181,0.2968868017196655
30,0.9233466386795044,0.16429930925369263,0.8800156116485596,0.2719457447528839
31,0.9346449971199036,0.1302528828382492,0.8901441097259521,0.28592413663864136
32,0.9337683916091919,0.13966664671897888,0.8730034828186035,0.30221450328826904
33,0.9311385750770569,0.1364372819662094,0.8932605981826782,0.2536124289035797
34,0.9405863285064697,0.11696363985538483,0.8889754414558411,0.3162507712841034
35,0.9286062121391296,0.15272793173789978,0.8776782155036926,0.36888185143470764
36,0.9353267550468445,0.12794363498687744,0.889365017414093,0.27288827300071716
37,0.9400993585586548,0.12921744585037231,0.8570315837860107,0.38123488426208496
38,0.9319177865982056,0.14358340203762054,0.8885859251022339,0.2894614636898041
