epoch,accuracy,loss,val_accuracy,val_loss
0,0.5137549042701721,0.6961840987205505,0.47928571701049805,0.6972476243972778
1,0.5585923790931702,0.6805813908576965,0.6050000190734863,0.6653152704238892
2,0.662736713886261,0.5999348759651184,0.6928571462631226,0.5525270104408264
3,0.7445515990257263,0.49586352705955505,0.7571428418159485,0.4644760489463806
4,0.7854591012001038,0.42836421728134155,0.7907142639160156,0.4210866391658783
5,0.8181493282318115,0.3669321537017822,0.7992857098579407,0.4076293408870697
6,0.8553054928779602,0.3087678849697113,0.8007143139839172,0.4340258240699768
7,0.8776348829269409,0.2668739855289459,0.8199999928474426,0.4006269574165344
8,0.8976420164108276,0.22972612082958221,0.8285714387893677,0.41994041204452515
9,0.916934609413147,0.19565841555595398,0.8207142949104309,0.4317861497402191
10,0.9367631077766418,0.1481715887784958,0.8278571367263794,0.5028533339500427
11,0.9374776482582092,0.16888219118118286,0.8399999737739563,0.44390445947647095
12,0.9578421115875244,0.11278682202100754,0.8214285969734192,0.49845704436302185
13,0.956055760383606,0.10682794451713562,0.8450000286102295,0.4988230764865875
14,0.9682029485702515,0.08682029694318771,0.8464285731315613,0.5784974694252014
15,0.9689174890518188,0.08061683923006058,0.852142870426178,0.6030784249305725
16,0.978027880191803,0.05650097504258156,0.8199999928474426,0.746427595615387
17,0.9783851504325867,0.05890430137515068,0.8271428346633911,0.7670601010322571
18,0.9758842587471008,0.07267129421234131,0.8307142853736877,0.7789672613143921
19,0.9724901914596558,0.07332133501768112,0.845714271068573,0.6799795627593994
20,0.9862450957298279,0.04304015263915062,0.8478571176528931,0.7164891958236694
