epoch,accuracy,loss,val_accuracy,val_loss
0,0.6603773832321167,0.911846935749054,0.7962962985038757,0.3316963315010071
1,0.8915094137191772,0.2738424837589264,0.8703703880310059,0.2323308140039444
2,0.9245283007621765,0.16303037106990814,0.9074074029922485,0.2298412322998047
3,0.9528301954269409,0.11694894731044769,0.9259259104728699,0.12594525516033173
4,0.9622641801834106,0.08410228788852692,0.9629629850387573,0.1468072086572647
5,0.9575471878051758,0.08254995942115784,0.8888888955116272,0.3001001179218292
6,0.9575471878051758,0.09301089495420456,0.9259259104728699,0.3747781813144684
7,0.9622641801834106,0.08431407809257507,0.9444444179534912,0.10320774465799332
8,0.9952830076217651,0.04577519744634628,0.9629629850387573,0.10664798319339752
9,0.9858490824699402,0.026140548288822174,0.9814814925193787,0.04140348732471466
10,0.9905660152435303,0.022162126377224922,0.9814814925193787,0.03388281166553497
11,1.0,0.004100421909242868,0.9629629850387573,0.10705786943435669
12,1.0,0.0019768618512898684,0.9629629850387573,0.09484817087650299
13,1.0,0.0005786604597233236,0.9629629850387573,0.08168736100196838
14,1.0,0.0002479765098541975,0.9629629850387573,0.07151201367378235
