epoch,accuracy,loss,val_accuracy,val_loss
0,0.5144717693328857,0.6991193890571594,0.5086705088615417,0.6930040121078491
1,0.4956584572792053,0.6997706294059753,0.5072254538536072,0.6929015517234802
2,0.5010854005813599,0.7018104195594788,0.5086705088615417,0.6928191781044006
3,0.5137481689453125,0.6969335079193115,0.5086705088615417,0.6927241683006287
4,0.5075976848602295,0.6979848146438599,0.5101156234741211,0.6926443576812744
5,0.5119392275810242,0.6963858008384705,0.513005793094635,0.6925636529922485
6,0.5018090009689331,0.6999863982200623,0.5144508481025696,0.6924999356269836
7,0.5104920268058777,0.6997475624084473,0.5187861323356628,0.6924510598182678
8,0.4971056580543518,0.697801411151886,0.5187861323356628,0.6923945546150208
9,0.4895079731941223,0.699177086353302,0.5144508481025696,0.6923398971557617
10,0.5054269433021545,0.6973749399185181,0.5158959627151489,0.6922905445098877
11,0.5054269433021545,0.696880578994751,0.5144508481025696,0.6922433376312256
12,0.4876989722251892,0.6997236609458923,0.5158959627151489,0.6922019720077515
