epoch,accuracy,loss,val_accuracy,val_loss
0,0.8056426048278809,0.4763590693473816,0.8500000238418579,0.3823574185371399
1,0.9153605103492737,0.19274307787418365,0.925000011920929,0.2541366219520569
2,0.9404388666152954,0.12941554188728333,0.887499988079071,0.38415294885635376
3,0.9686520099639893,0.08636387437582016,0.9375,0.24694743752479553
4,0.9749216437339783,0.056122053414583206,0.9375,0.43139809370040894
5,0.9811912178993225,0.04900317266583443,0.949999988079071,0.24255816638469696
6,1.0,0.011872638948261738,0.925000011920929,0.3138476014137268
7,0.9937304258346558,0.009226000867784023,0.9375,0.3305501341819763
8,1.0,0.003714058082550764,0.9375,0.36480164527893066
9,1.0,0.0016535990871489048,0.9375,0.3306901156902313
10,1.0,0.0011713270796462893,0.9375,0.4391633868217468
