epoch,accuracy,loss,val_accuracy,val_loss
0,0.6824769377708435,0.7085696458816528,0.7842105031013489,0.44418981671333313
1,0.7351778745651245,0.5144532322883606,0.8526315689086914,0.3310026228427887
2,0.8208168745040894,0.3692033588886261,0.8947368264198303,0.25454583764076233
3,0.8774703741073608,0.2901207506656647,0.9052631855010986,0.1818922609090805
4,0.903820812702179,0.2403201311826706,0.9736841917037964,0.10713640600442886
5,0.9314888119697571,0.1762072890996933,0.9631578922271729,0.09222438186407089
6,0.9538866877555847,0.13339340686798096,0.9684210419654846,0.07887012511491776
7,0.9354413747787476,0.18415716290473938,0.942105233669281,0.14195860922336578
8,0.9420289993286133,0.17922431230545044,0.9526315927505493,0.10941635072231293
9,0.9446640610694885,0.15129663050174713,0.9578947424888611,0.19167110323905945
