epoch,accuracy,loss,val_accuracy,val_loss
0,0.8585490584373474,0.345411092042923,0.8935859799385071,0.2763000726699829
1,0.8957346081733704,0.26876100897789,0.9052478075027466,0.2464114874601364
2,0.9044841527938843,0.2409888505935669,0.8833819031715393,0.28901270031929016
3,0.8975574374198914,0.25539422035217285,0.8935859799385071,0.25071850419044495
4,0.9205249547958374,0.20642289519309998,0.9125364422798157,0.22243738174438477
5,0.9230769276618958,0.19437424838542938,0.9037901163101196,0.22494079172611237
6,0.9318264722824097,0.17158564925193787,0.9198250770568848,0.19898350536823273
7,0.9504192471504211,0.13154825568199158,0.9169096350669861,0.22357863187789917
8,0.9595333337783813,0.11273545026779175,0.9241982698440552,0.2139802873134613
9,0.9653663635253906,0.09024029970169067,0.9139941930770874,0.21989671885967255
10,0.9755741953849792,0.06294286996126175,0.9271137118339539,0.2220270335674286
11,0.9828654527664185,0.04977722465991974,0.9198250770568848,0.29683831334114075
12,0.9890630841255188,0.036859892308712006,0.9198250770568848,0.2834620177745819
13,0.9886984825134277,0.028556399047374725,0.9241982698440552,0.28521549701690674
14,0.9916149973869324,0.02457079105079174,0.8935859799385071,0.4556994140148163
15,0.9890630841255188,0.036747802048921585,0.918367326259613,0.2773124873638153
