epoch,accuracy,loss,val_accuracy,val_loss
0,0.5210084319114685,0.9295644164085388,0.6333333253860474,0.6450461745262146
1,0.6302521228790283,0.7510000467300415,0.699999988079071,0.573918342590332
2,0.7030812501907349,0.6185791492462158,0.7222222089767456,0.5024430751800537
3,0.7899159789085388,0.428151398897171,0.7333333492279053,0.47144579887390137
4,0.7899159789085388,0.4431350529193878,0.800000011920929,0.4473520517349243
5,0.8151260614395142,0.41220346093177795,0.8222222328186035,0.3972819149494171
6,0.7983193397521973,0.42095819115638733,0.7666666507720947,0.5716015100479126
7,0.8655462265014648,0.31744757294654846,0.8222222328186035,0.39253413677215576
8,0.848739504814148,0.3302588164806366,0.8111110925674438,0.44216036796569824
9,0.8907563090324402,0.27492886781692505,0.7777777910232544,0.6507633924484253
10,0.8599439859390259,0.3092585504055023,0.800000011920929,0.5044893622398376
