epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373148918151855,0.6984943151473999,0.5561184883117676,0.6867396235466003
1,0.5653741359710693,0.681242048740387,0.5385814309120178,0.6931214928627014
2,0.5850545763969421,0.6716846823692322,0.5662509799003601,0.6812644004821777
3,0.5974279046058655,0.6662054657936096,0.573265790939331,0.6827214360237122
4,0.6083398461341858,0.6581197381019592,0.5806702971458435,0.6746870279312134
5,0.6216874718666077,0.6523951292037964,0.5756040811538696,0.6870438456535339
6,0.62431800365448,0.6465185284614563,0.573265790939331,0.682696521282196
7,0.6325993537902832,0.6399909257888794,0.5767731666564941,0.6929717659950256
8,0.6394193172454834,0.6357971429824829,0.5931410789489746,0.6813090443611145
9,0.6487724184989929,0.6256483793258667,0.5841777324676514,0.6871196627616882
10,0.6573460698127747,0.6194397807121277,0.5837879776954651,0.6829540729522705
11,0.6684528589248657,0.610662579536438,0.580280601978302,0.6910346150398254
12,0.677416205406189,0.6006017923355103,0.599766194820404,0.6840236783027649
13,0.6866718530654907,0.5883165597915649,0.5950896143913269,0.6854056715965271
14,0.6992400884628296,0.5715724229812622,0.6169134974479675,0.6747511029243469
15,0.7181410789489746,0.5530697107315063,0.6188620328903198,0.6842409372329712
16,0.7399649024009705,0.5303194522857666,0.6313328146934509,0.6650785207748413
17,0.7519485354423523,0.5095734596252441,0.650818407535553,0.6523283123970032
18,0.7613990902900696,0.4923899173736572,0.6601714491844177,0.6458658576011658
19,0.7743569612503052,0.46738502383232117,0.6738113760948181,0.6257391571998596
20,0.792576014995575,0.44035762548446655,0.6862821578979492,0.6296623945236206
21,0.8065081834793091,0.41825413703918457,0.6964146494865417,0.6180814504623413
22,0.8223889470100403,0.394571989774704,0.7174590826034546,0.583475649356842
23,0.8325214385986328,0.37436893582344055,0.7120031118392944,0.5995720028877258
24,0.8411925435066223,0.35586223006248474,0.7314887046813965,0.5715717077255249
25,0.8562938570976257,0.33061665296554565,0.7392829060554504,0.5654293894767761
26,0.8670108914375305,0.3106381297111511,0.7447388768196106,0.5658169984817505
27,0.8714926242828369,0.2931709289550781,0.7447388768196106,0.5611938834190369
28,0.8825993537902832,0.2777870297431946,0.7466874718666077,0.5601828694343567
29,0.8950701355934143,0.2544758915901184,0.7630553245544434,0.5596213936805725
30,0.902864396572113,0.23315638303756714,0.7587684988975525,0.5613422393798828
31,0.910658597946167,0.21887840330600739,0.7727981209754944,0.5524698495864868
32,0.9235190749168396,0.19910137355327606,0.7646141648292542,0.5883941650390625
33,0.9334567189216614,0.17585372924804688,0.7798129320144653,0.5676537156105042
34,0.9356975555419922,0.16602209210395813,0.7727981209754944,0.6062957048416138
35,0.9425175189971924,0.15067055821418762,0.7844894528388977,0.583593487739563
36,0.9528449177742004,0.13336242735385895,0.7833203673362732,0.60294508934021
37,0.9594699740409851,0.11228107661008835,0.7770849466323853,0.6429635882377625
38,0.9641465544700623,0.10267975926399231,0.7833203673362732,0.6458203196525574
39,0.972135603427887,0.0880843847990036,0.7922837138175964,0.6424444317817688
40,0.9767147302627563,0.07413376122713089,0.7938425540924072,0.6745002865791321
41,0.9809041023254395,0.06312526017427444,0.7950116991996765,0.7084012031555176
42,0.9842166900634766,0.05454986169934273,0.7926734089851379,0.717193603515625
43,0.9877240657806396,0.04727746918797493,0.8000779151916504,0.727184534072876
44,0.9892829060554504,0.04160047322511673,0.7930631041526794,0.7546684741973877
45,0.9941543340682983,0.03166158124804497,0.7915042638778687,0.7858352661132812
46,0.9938620328903198,0.029583018273115158,0.8028059005737305,0.7798433899879456
47,0.9884060621261597,0.03847817704081535,0.7805923819541931,0.9873957633972168
48,0.9844115376472473,0.044978026300668716,0.7992985248565674,0.8197629451751709
49,0.9977591633796692,0.01550536509603262,0.7989088296890259,0.8403778672218323
50,0.9998051524162292,0.00845317542552948,0.8078721761703491,0.8071932196617126
51,1.0,0.0051313359290361404,0.8117693066596985,0.8293671011924744
52,1.0,0.0037487312220036983,0.8078721761703491,0.8353365659713745
53,1.0,0.003086807206273079,0.8125486969947815,0.8426976203918457
54,1.0,0.0026000638026744127,0.8094310164451599,0.863745927810669
55,1.0,0.0021451252978295088,0.8106001615524292,0.884960949420929
56,1.0,0.0018360973335802555,0.8109898567199707,0.8966761827468872
