epoch,accuracy,loss,val_accuracy,val_loss
0,0.4821428656578064,0.6911004185676575,0.4642857015132904,0.7064590454101562
1,0.5357142686843872,0.6438083648681641,0.5,0.6954936981201172
2,0.7678571343421936,0.5936098694801331,0.6785714030265808,0.659546971321106
3,0.9285714030265808,0.5524078011512756,0.7142857313156128,0.6401576995849609
4,0.9107142686843872,0.5035203695297241,0.7142857313156128,0.637847363948822
5,0.9107142686843872,0.44507482647895813,0.6785714030265808,0.6638618111610413
6,0.9464285969734192,0.3818346858024597,0.6785714030265808,0.6635729074478149
7,0.9196428656578064,0.3188266158103943,0.6785714030265808,0.720464289188385
8,0.9375,0.2623310387134552,0.75,0.7898225784301758
9,0.9464285969734192,0.21917064487934113,0.6428571343421936,0.913235604763031
10,0.9553571343421936,0.1766328662633896,0.6785714030265808,0.9951391220092773
11,0.9910714030265808,0.13810081779956818,0.6785714030265808,1.0907115936279297
12,0.9910714030265808,0.11470524966716766,0.75,1.154929518699646
13,1.0,0.08910836279392242,0.75,1.2140161991119385
