epoch,accuracy,loss,val_accuracy,val_loss
0,0.49705013632774353,0.7006146907806396,0.4872298538684845,0.7034638524055481
1,0.49360865354537964,0.696654736995697,0.4990176856517792,0.7010738253593445
2,0.516224205493927,0.6938113570213318,0.49312376976013184,0.6993823051452637
3,0.5319567322731018,0.691959023475647,0.5068762302398682,0.6978569030761719
4,0.5368731617927551,0.689839780330658,0.5108054876327515,0.6967685222625732
5,0.5545722842216492,0.6881139874458313,0.5225933194160461,0.6956791877746582
6,0.5496558547019958,0.6869481801986694,0.5245579481124878,0.694384753704071
7,0.5589970350265503,0.6849856376647949,0.5324165225028992,0.6934255361557007
8,0.5668632984161377,0.6836296916007996,0.5343811511993408,0.6924417018890381
9,0.5742379426956177,0.6821825504302979,0.5383104085922241,0.691927433013916
10,0.571779727935791,0.6809484958648682,0.5422396659851074,0.6913018822669983
11,0.5786627531051636,0.6794529557228088,0.5324165225028992,0.6900395750999451
12,0.5766961574554443,0.6784651875495911,0.5422396659851074,0.6896630525588989
13,0.5870206356048584,0.6769652962684631,0.5363457798957825,0.6890179514884949
14,0.5934119820594788,0.675933301448822,0.5324165225028992,0.6878829002380371
15,0.588003933429718,0.6751478910446167,0.5422396659851074,0.6880824565887451
