epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058949589729309,0.6936618089675903,0.5528571605682373,0.690152645111084
1,0.5051804184913635,0.6933965682983398,0.5428571701049805,0.6901734471321106
2,0.5101822018623352,0.6931774616241455,0.5442857146263123,0.6901785135269165
3,0.5080385804176331,0.6929698586463928,0.5471428632736206,0.6901669502258301
4,0.5105394721031189,0.6927613019943237,0.550000011920929,0.6901535391807556
5,0.5183994174003601,0.6925742030143738,0.5557143092155457,0.6900998950004578
6,0.5194712281227112,0.6923781633377075,0.5671428442001343,0.6900755763053894
7,0.5198284983634949,0.6922039985656738,0.5714285969734192,0.6900062561035156
8,0.5248302817344666,0.6920382976531982,0.572857141494751,0.6898900270462036
9,0.5291175246238708,0.6918768286705017,0.5742856860160828,0.689826250076294
10,0.5287602543830872,0.6917104721069336,0.5685714483261108,0.6897438764572144
11,0.5319756865501404,0.6915388107299805,0.5671428442001343,0.6896437406539917
12,0.5341193079948425,0.6913740634918213,0.5671428442001343,0.6895540356636047
13,0.5337620377540588,0.691214382648468,0.5699999928474426,0.6894580721855164
14,0.5362629294395447,0.6910639405250549,0.5685714483261108,0.6893613338470459
