epoch,accuracy,loss,val_accuracy,val_loss
0,0.534246563911438,0.6938534379005432,0.5761904716491699,0.6817394495010376
1,0.5814968943595886,0.6764864921569824,0.6349206566810608,0.6496334671974182
2,0.6156442165374756,0.6517021059989929,0.6238095164299011,0.636681079864502
3,0.6521739363670349,0.6130498647689819,0.6531745791435242,0.5888821482658386
4,0.689497709274292,0.5628623962402344,0.708730161190033,0.5434260964393616
5,0.7286083102226257,0.514814019203186,0.7055555582046509,0.5378274321556091
6,0.7538217306137085,0.4737206995487213,0.7634920477867126,0.47989633679389954
7,0.787373423576355,0.4120640158653259,0.7388888597488403,0.5081811547279358
8,0.82926344871521,0.36701011657714844,0.7944444417953491,0.43035998940467834
9,0.8578519225120544,0.31206217408180237,0.8230158686637878,0.3943088948726654
10,0.86797696352005,0.2906520962715149,0.7904762029647827,0.42856818437576294
11,0.8908080458641052,0.2452453225851059,0.8222222328186035,0.434664785861969
12,0.9013301730155945,0.2307216376066208,0.8388888835906982,0.38024818897247314
13,0.928727388381958,0.1725066602230072,0.8539682626724243,0.37894830107688904
14,0.9255509376525879,0.17242036759853363,0.8753968477249146,0.3499220609664917
15,0.9454039931297302,0.13210482895374298,0.8738095164299011,0.3589420020580292
16,0.9585070610046387,0.10171882808208466,0.8611111044883728,0.45662978291511536
17,0.950367271900177,0.12070130556821823,0.85317462682724,0.5243294835090637
18,0.9573158621788025,0.1143270879983902,0.8650793433189392,0.41726505756378174
19,0.9624776840209961,0.104460708796978,0.8698412775993347,0.43088433146476746
