epoch,accuracy,loss,val_accuracy,val_loss
0,0.8291855454444885,0.38577526807785034,0.8687782883644104,0.2851545214653015
1,0.8959276080131531,0.2549150288105011,0.8733031749725342,0.30216550827026367
2,0.9027149081230164,0.2533220052719116,0.8823529481887817,0.2701825797557831
3,0.9117646813392639,0.22363469004631042,0.9140271544456482,0.23878096044063568
4,0.9219456911087036,0.19683733582496643,0.9095022678375244,0.24218730628490448
5,0.9479637742042542,0.16616353392601013,0.8914027214050293,0.3294345736503601
6,0.929864227771759,0.1826591044664383,0.8914027214050293,0.26970288157463074
7,0.9434388875961304,0.12884142994880676,0.9049773812294006,0.2700311541557312
8,0.9604072570800781,0.09361069649457932,0.9230769276618958,0.33904093503952026
9,0.9536198973655701,0.11196871101856232,0.8959276080131531,0.2763918340206146
10,0.9773755669593811,0.06943035870790482,0.918552041053772,0.38045740127563477
11,0.976244330406189,0.05378716066479683,0.9004524946212769,0.37877702713012695
12,0.9796379804611206,0.05417351424694061,0.8914027214050293,0.4095683693885803
13,0.9751130938529968,0.06287382543087006,0.8733031749725342,0.42992961406707764
