epoch,accuracy,loss,val_accuracy,val_loss
0,0.7091836929321289,0.5967016220092773,0.704081654548645,0.49965766072273254
1,0.7908163070678711,0.41326892375946045,0.7244898080825806,0.46400704979896545
2,0.8265306353569031,0.3376437723636627,0.8061224222183228,0.41595330834388733
3,0.8469387888908386,0.28017714619636536,0.7857142686843872,0.37912529706954956
4,0.8954081535339355,0.24695777893066406,0.8265306353569031,0.3417767882347107
5,0.9056122303009033,0.2160552442073822,0.8469387888908386,0.3382847011089325
6,0.920918345451355,0.18300792574882507,0.8469387888908386,0.30341649055480957
7,0.9489796161651611,0.15353165566921234,0.8469387888908386,0.31526389718055725
8,0.9413265585899353,0.1391618251800537,0.9081632494926453,0.3048873543739319
9,0.9770408272743225,0.09725567698478699,0.8877550959587097,0.25002017617225647
10,0.9846938848495483,0.07597368955612183,0.8877550959587097,0.26084357500076294
11,0.9948979616165161,0.058211687952280045,0.8979591727256775,0.2326594442129135
12,0.9948979616165161,0.04381505772471428,0.9081632494926453,0.23267114162445068
13,0.9974489808082581,0.031582098454236984,0.9387755393981934,0.19236420094966888
14,1.0,0.02222491055727005,0.9285714030265808,0.19142410159111023
15,1.0,0.016507353633642197,0.9387755393981934,0.19924677908420563
16,1.0,0.013041174039244652,0.9387755393981934,0.18151691555976868
17,1.0,0.010211027227342129,0.9489796161651611,0.18529054522514343
18,1.0,0.008435055613517761,0.9285714030265808,0.19979438185691833
19,1.0,0.0070055145770311356,0.9387755393981934,0.18425904214382172
20,1.0,0.005861789453774691,0.9489796161651611,0.19404500722885132
21,1.0,0.0049773091450333595,0.9489796161651611,0.19054335355758667
22,1.0,0.004079196136444807,0.9489796161651611,0.18731586635112762
