epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158092379570007,0.6959787011146545,0.5556744933128357,0.687572181224823
1,0.56993567943573,0.6741764545440674,0.6092076897621155,0.6645154356956482
2,0.6291532516479492,0.6427484154701233,0.6167023777961731,0.65054851770401
3,0.6712218523025513,0.606133222579956,0.6873661875724792,0.5957427024841309
4,0.7224008440971375,0.5518049001693726,0.6991434693336487,0.5774381756782532
5,0.7532154321670532,0.5034539103507996,0.6980727910995483,0.5804839730262756
6,0.785905659198761,0.44755563139915466,0.7312633991241455,0.5202874541282654
7,0.81993567943573,0.3959575891494751,0.7569593191146851,0.5145449638366699
8,0.8494104743003845,0.34710368514060974,0.759100615978241,0.503812849521637
9,0.8668274283409119,0.3023858666419983,0.7773019075393677,0.49884435534477234
10,0.8920149803161621,0.2637185752391815,0.7880085706710815,0.4859431982040405
11,0.915058970451355,0.2067733258008957,0.7633832693099976,0.5344237089157104
12,0.9429260492324829,0.16519518196582794,0.7890792489051819,0.5204470157623291
13,0.9493569135665894,0.13438855111598969,0.7858672142028809,0.5511887669563293
14,0.9683815836906433,0.10604558885097504,0.7869378924369812,0.5463658571243286
15,0.9707931280136108,0.08740474283695221,0.7912205457687378,0.584449291229248
16,0.9847266674041748,0.05804689973592758,0.7955031991004944,0.6380237936973572
17,0.9758842587471008,0.07546837627887726,0.8040685057640076,0.6085175275802612
18,0.9922293424606323,0.03697473183274269,0.7912205457687378,0.6381085515022278
19,0.9882100820541382,0.03666770085692406,0.7933619022369385,0.7080222368240356
20,0.9908896088600159,0.03666694834828377,0.7869378924369812,0.7279031872749329
21,0.9973204731941223,0.018037328496575356,0.7933619022369385,0.7573772072792053
22,0.9916934370994568,0.025470547378063202,0.7880085706710815,0.7527748942375183
