epoch,accuracy,loss,val_accuracy,val_loss
0,0.4949759840965271,0.6994423866271973,0.46771377325057983,0.7043250799179077
1,0.496723473072052,0.6992296576499939,0.46945899724960327,0.7040687799453735
2,0.4971603453159332,0.6990189552307129,0.47643980383872986,0.7038261294364929
3,0.4954128563404083,0.6988233923912048,0.4781849980354309,0.7035974264144897
4,0.4954128563404083,0.6986410617828369,0.48342058062553406,0.7033738493919373
5,0.496723473072052,0.6984587907791138,0.48342058062553406,0.7031458616256714
6,0.49759721755981445,0.6982744932174683,0.48691099882125854,0.7029431462287903
7,0.49934470653533936,0.6981035470962524,0.4851658046245575,0.7027499079704285
8,0.49759721755981445,0.6979450583457947,0.48342058062553406,0.702571451663971
9,0.49890783429145813,0.6977836489677429,0.4851658046245575,0.702389121055603
10,0.49890783429145813,0.6976280212402344,0.4851658046245575,0.7022274732589722
11,0.5015290379524231,0.6974900364875793,0.48342058062553406,0.7020672559738159
