epoch,accuracy,loss,val_accuracy,val_loss
0,0.5202605128288269,0.6958426237106323,0.47398844361305237,0.6935920119285583
1,0.5528219938278198,0.6913644075393677,0.5028901696205139,0.6918447613716125
2,0.5419681668281555,0.6877718567848206,0.4971098303794861,0.6920670866966248
3,0.5224312543869019,0.6897825002670288,0.5028901696205139,0.6904131770133972
4,0.5470333099365234,0.6845396161079407,0.5433526039123535,0.6884121298789978
5,0.5658466219902039,0.6826674342155457,0.5173410177230835,0.6903811097145081
6,0.5665701627731323,0.6824193596839905,0.5491329431533813,0.6856407523155212
7,0.6056439876556396,0.6699343919754028,0.5491329431533813,0.6841972470283508
8,0.5904486179351807,0.6697260141372681,0.5664739608764648,0.6774783730506897
9,0.6266281008720398,0.667491614818573,0.5520231127738953,0.6781026124954224
10,0.6266281008720398,0.6567608714103699,0.5520231127738953,0.671718418598175
11,0.6237336993217468,0.6476660370826721,0.5838150382041931,0.6631742119789124
12,0.6490593552589417,0.6390642523765564,0.5780346989631653,0.6616393327713013
13,0.6389290690422058,0.6348268985748291,0.5693641901016235,0.6655473113059998
14,0.6707670092582703,0.6213391423225403,0.5982658863067627,0.6510709524154663
15,0.685238778591156,0.6043712496757507,0.6213873028755188,0.6369206309318542
16,0.6816208362579346,0.5996910333633423,0.6127167344093323,0.6436176300048828
17,0.6939218640327454,0.590392529964447,0.5693641901016235,0.6610394716262817
18,0.7170767188072205,0.5788846015930176,0.5982658863067627,0.645226240158081
19,0.7098408341407776,0.5683256983757019,0.5953757166862488,0.6500672101974487
20,0.7206946611404419,0.5660790801048279,0.6242774724960327,0.6482256054878235
21,0.728654146194458,0.5450319051742554,0.6127167344093323,0.6469112038612366
22,0.7496381998062134,0.5340640544891357,0.6011560559272766,0.650617778301239
23,0.7373371720314026,0.5417121052742004,0.647398829460144,0.6331447958946228
24,0.7445730566978455,0.5266646146774292,0.6271676421165466,0.6561469435691833
25,0.7575976848602295,0.5059551000595093,0.5953757166862488,0.6721352934837341
26,0.7677279114723206,0.4910390079021454,0.6329479813575745,0.6692926287651062
27,0.7510854005813599,0.5080504417419434,0.6329479813575745,0.6442407369613647
28,0.7829232811927795,0.47317859530448914,0.5924855470657349,0.7098577618598938
