epoch,accuracy,loss,val_accuracy,val_loss
0,0.568965494632721,0.6795390248298645,0.6312848925590515,0.656677782535553
1,0.6491146087646484,0.6241487860679626,0.6815642714500427,0.5974050760269165
2,0.7041006684303284,0.5674564838409424,0.6629422903060913,0.6265621781349182
3,0.7222740054130554,0.5205178260803223,0.7020484209060669,0.550284206867218
4,0.749301016330719,0.4895828366279602,0.7262569665908813,0.5250926613807678
5,0.7819198369979858,0.43746331334114075,0.8044692873954773,0.44380706548690796
6,0.8108108043670654,0.43056270480155945,0.8193668723106384,0.41951557993888855
7,0.8504194021224976,0.3434419631958008,0.8566107749938965,0.3453027307987213
8,0.8821062445640564,0.27670779824256897,0.8305400609970093,0.38712406158447266
9,0.909599244594574,0.23375551402568817,0.8547486066818237,0.32199856638908386
10,0.930102527141571,0.18581870198249817,0.8882681727409363,0.263057678937912
11,0.9515377283096313,0.152385875582695,0.8659217953681946,0.3104422092437744
12,0.9412860870361328,0.16433270275592804,0.8994413614273071,0.2254244089126587
13,0.9757688641548157,0.0973169207572937,0.9143389463424683,0.24743720889091492
14,0.9748368859291077,0.10137085616588593,0.8808193802833557,0.2785560190677643
15,0.9841565489768982,0.07045657932758331,0.8808193802833557,0.2620266377925873
16,0.9967381358146667,0.03500502556562424,0.9124767184257507,0.20511220395565033
17,0.999534010887146,0.021601101383566856,0.9255120754241943,0.19042913615703583
18,0.999534010887146,0.013625601306557655,0.9255120754241943,0.18969324231147766
19,1.0,0.009619774296879768,0.9329608678817749,0.18311892449855804
20,1.0,0.007188106421381235,0.9236499071121216,0.18927118182182312
21,1.0,0.005784223787486553,0.9329608678817749,0.18786245584487915
22,1.0,0.004371690563857555,0.9366852641105652,0.1871190071105957
23,1.0,0.0037870744708925486,0.9385474920272827,0.18803313374519348
24,1.0,0.0030699290800839663,0.9366852641105652,0.19813834130764008
25,1.0,0.0026262225583195686,0.9366852641105652,0.20045796036720276
26,1.0,0.002669219858944416,0.9385474920272827,0.1957048624753952
27,1.0,0.001882439129985869,0.9366852641105652,0.2016894817352295
28,1.0,0.0015665012178942561,0.9385474920272827,0.2046516388654709
