epoch,accuracy,loss,val_accuracy,val_loss
0,0.571761429309845,0.6794866323471069,0.6312848925590515,0.6565396189689636
1,0.661696195602417,0.6299268007278442,0.7039105892181396,0.5886877179145813
2,0.7110903859138489,0.5539853572845459,0.7225325703620911,0.5753776431083679
3,0.7446411848068237,0.5154322981834412,0.7392923831939697,0.5542454123497009
4,0.7744641304016113,0.4655616879463196,0.7635009288787842,0.45289450883865356
5,0.7986952662467957,0.42988476157188416,0.8249534368515015,0.4083370268344879
6,0.8574091196060181,0.3488622009754181,0.8081936836242676,0.40586692094802856
7,0.8588070869445801,0.3214905858039856,0.8230912685394287,0.35370945930480957
8,0.8597390651702881,0.3281586766242981,0.8547486066818237,0.3261224627494812
9,0.9235787391662598,0.22751320898532867,0.8454376459121704,0.3431576192378998
10,0.9137930870056152,0.21708562970161438,0.8677839636802673,0.28972530364990234
11,0.9468778967857361,0.15587282180786133,0.8808193802833557,0.2501019835472107
12,0.9524697065353394,0.14986339211463928,0.890130341053009,0.2486821711063385
13,0.9706430435180664,0.10778645426034927,0.9068901538848877,0.2319040447473526
14,0.9841565489768982,0.07682288438081741,0.9329608678817749,0.1830604374408722
15,0.9920783042907715,0.052138619124889374,0.9180633425712585,0.19756636023521423
16,0.9902143478393555,0.056204698979854584,0.8975791335105896,0.24544253945350647
17,0.8909599184989929,0.4194695055484772,0.8305400609970093,0.433209091424942
18,0.9659832119941711,0.12454479932785034,0.890130341053009,0.2370884269475937
19,0.9711090326309204,0.11732449382543564,0.9068901538848877,0.21424905955791473
