epoch,accuracy,loss,val_accuracy,val_loss
0,0.5387162566184998,0.6876034140586853,0.5761589407920837,0.6816015839576721
1,0.5762150287628174,0.6774393916130066,0.5629138946533203,0.6763141751289368
2,0.5966689586639404,0.6641122698783875,0.6092715263366699,0.6580615043640137
3,0.6142008304595947,0.6501638293266296,0.6116088628768921,0.64927077293396
4,0.6292003393173218,0.6349854469299316,0.6345928907394409,0.6360169649124146
5,0.6414726972579956,0.6222494840621948,0.6291390657424927,0.6278054118156433
6,0.6565696001052856,0.610835075378418,0.6423841118812561,0.6136686205863953
7,0.6684523224830627,0.5969681739807129,0.6567978262901306,0.6027605533599854
8,0.6793610453605652,0.5826894044876099,0.6727697849273682,0.589542031288147
9,0.6965033411979675,0.5719608068466187,0.6673159599304199,0.5883012413978577
10,0.7049770951271057,0.5576511025428772,0.6891312599182129,0.5725523233413696
11,0.7168598175048828,0.5446603894233704,0.6992598176002502,0.5674932599067688
12,0.7267946004867554,0.5329003930091858,0.6844565868377686,0.5797274112701416
13,0.7374111413955688,0.5204940438270569,0.7148422002792358,0.5518482327461243
14,0.7445212602615356,0.5079901814460754,0.7214647531509399,0.5346202254295349
15,0.7526054382324219,0.4972534477710724,0.7273081541061401,0.5280740857124329
16,0.7625401616096497,0.4836321473121643,0.7362680435180664,0.5225125551223755
17,0.7708191275596619,0.47433269023895264,0.7452278733253479,0.5041755437850952
18,0.7788059115409851,0.46370819211006165,0.7386053800582886,0.5096461772918701
19,0.7835784554481506,0.4534813165664673,0.7654849886894226,0.4858948290348053
20,0.7964351773262024,0.4418559670448303,0.7580833435058594,0.4858292043209076
21,0.7972143888473511,0.43387264013290405,0.7623685002326965,0.49010977149009705
22,0.8070517182350159,0.42401769757270813,0.7798987030982971,0.4635635018348694
23,0.8140645027160645,0.413560152053833,0.7795091271400452,0.46139249205589294
24,0.81572026014328,0.40715041756629944,0.7814569473266602,0.4551922082901001
25,0.8213694095611572,0.398813396692276,0.7884690165519714,0.446594774723053
26,0.8290640115737915,0.38901227712631226,0.7884690165519714,0.44350937008857727
27,0.8355897665023804,0.38179486989974976,0.7950915694236755,0.4380302131175995
28,0.8391935229301453,0.37488582730293274,0.8005453944206238,0.42766618728637695
29,0.8432843089103699,0.3651079535484314,0.8001558184623718,0.42480769753456116
30,0.8457192778587341,0.35815635323524475,0.8114530444145203,0.4203304946422577
31,0.8529268503189087,0.34854429960250854,0.7841838598251343,0.4466441571712494
32,0.855361819267273,0.3423175811767578,0.8114530444145203,0.41050985455513
33,0.8585759997367859,0.3353502154350281,0.8036618828773499,0.41005462408065796
34,0.8638355731964111,0.3288325369358063,0.8192442655563354,0.39835625886917114
35,0.8665627837181091,0.3212308883666992,0.8215816020965576,0.38778093457221985
36,0.8706535696983337,0.31585320830345154,0.8196338415145874,0.3823240101337433
37,0.8766922950744629,0.3090377449989319,0.832878828048706,0.36737242341041565
38,0.873088538646698,0.3057965636253357,0.8324893116950989,0.3650314509868622
39,0.8801987171173096,0.29444870352745056,0.8274250030517578,0.38897496461868286
40,0.8855556845664978,0.28814664483070374,0.8395013809204102,0.35547563433647156
41,0.8864322304725647,0.2839263081550598,0.8484612107276917,0.3503342270851135
42,0.8869192600250244,0.27962517738342285,0.8437865376472473,0.34363657236099243
43,0.8916918039321899,0.27156808972358704,0.8441760540008545,0.3443066477775574
44,0.8973410129547119,0.26520538330078125,0.8550837635993958,0.33811506628990173
45,0.8997759819030762,0.26016876101493835,0.8546941876411438,0.3361651301383972
46,0.9027953743934631,0.25530803203582764,0.858589768409729,0.322223424911499
47,0.9009447693824768,0.25254005193710327,0.8523568511009216,0.33605533838272095
48,0.9076653122901917,0.2439064234495163,0.862095832824707,0.3186095654964447
49,0.912340521812439,0.2350834310054779,0.860927164554596,0.3130550682544708
50,0.9115613102912903,0.23206046223640442,0.862485408782959,0.3251641094684601
51,0.9138988852500916,0.23082229495048523,0.8683288097381592,0.3128814399242401
52,0.9140936732292175,0.22521455585956573,0.8796260356903076,0.29502221941947937
53,0.9197428822517395,0.21926842629909515,0.8835216164588928,0.2822352945804596
54,0.9226648211479187,0.21361908316612244,0.8776782155036926,0.2955952286720276
55,0.9234440326690674,0.21186552941799164,0.8807947039604187,0.27766191959381104
56,0.9254894256591797,0.20739276707172394,0.8776782155036926,0.28035393357276917
57,0.9262686371803284,0.20146319270133972,0.889365017414093,0.26980599761009216
58,0.9294828176498413,0.1961357444524765,0.8901441097259521,0.2646130919456482
59,0.9309437870979309,0.19091053307056427,0.8772886395454407,0.2829633951187134
60,0.930359423160553,0.19110266864299774,0.8870276808738708,0.26193422079086304
61,0.9362033605575562,0.18114349246025085,0.8730034828186035,0.29518944025039673
62,0.9411707520484924,0.17656858265399933,0.8885859251022339,0.2529411315917969
