epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338681936264038,0.8266555070877075,0.568648099899292,0.6784186959266663
1,0.6188346743583679,0.666601836681366,0.6738558411598206,0.6065808534622192
2,0.6859134435653687,0.5907254815101624,0.7364544868469238,0.5226420760154724
3,0.7645666003227234,0.4881798028945923,0.8032614588737488,0.43454867601394653
4,0.8237537741661072,0.39373746514320374,0.825355052947998,0.3965754508972168
5,0.8626857995986938,0.31728410720825195,0.8816412687301636,0.27582961320877075
6,0.8958305716514587,0.2544247508049011,0.8621777892112732,0.33263546228408813
7,0.9210838079452515,0.2027772217988968,0.8837453722953796,0.2757312059402466
8,0.9312113523483276,0.17085519433021545,0.9147816896438599,0.20444615185260773
9,0.9488359689712524,0.1337064951658249,0.8295633792877197,0.5055208802223206
10,0.9611995220184326,0.1092507392168045,0.9342451095581055,0.17350254952907562
11,0.9608049392700195,0.10103347897529602,0.9379274249076843,0.15995708107948303
12,0.9708009958267212,0.07783602923154831,0.9205681085586548,0.2397552728652954
13,0.9702748656272888,0.07889008522033691,0.8979484438896179,0.2911219596862793
14,0.9752728939056396,0.06969992816448212,0.9473960995674133,0.15295617282390594
15,0.9769827723503113,0.060424353927373886,0.9326670169830322,0.20313583314418793
16,0.9752728939056396,0.06924661248922348,0.9316149353981018,0.19627244770526886
17,0.981586217880249,0.050483494997024536,0.9537085890769958,0.13638681173324585
18,0.9818492531776428,0.05834916606545448,0.9100473523139954,0.23894187808036804
19,0.984085202217102,0.045535165816545486,0.9221462607383728,0.25884321331977844
20,0.9864526987075806,0.04121126979589462,0.9168858528137207,0.2520471513271332
21,0.9847428798675537,0.04288163781166077,0.931088924407959,0.22021594643592834
22,0.9819808006286621,0.0462162084877491,0.9426617622375488,0.16039159893989563
