epoch,accuracy,loss,val_accuracy,val_loss
0,0.6479055285453796,0.6240967512130737,0.7324334979057312,0.5291925668716431
1,0.7338693737983704,0.5434799790382385,0.7471218705177307,0.4954782724380493
2,0.7449870705604553,0.517125129699707,0.760222315788269,0.47709283232688904
3,0.751737117767334,0.5047910809516907,0.7661770582199097,0.4671489894390106
4,0.768513023853302,0.47923099994659424,0.7729257345199585,0.4503149688243866
5,0.7764542102813721,0.4672429859638214,0.7852322459220886,0.44097772240638733
6,0.7854874134063721,0.449008047580719,0.798729658126831,0.4202379286289215
7,0.7981933951377869,0.4321524500846863,0.8082572221755981,0.40767180919647217
8,0.8017669320106506,0.4213884174823761,0.8114331364631653,0.39867836236953735
9,0.8125868439674377,0.4054400622844696,0.8126240372657776,0.3873896896839142
10,0.8223148584365845,0.39137083292007446,0.808654248714447,0.3852671682834625
11,0.8262854814529419,0.3846890926361084,0.8209607005119324,0.3704862892627716
12,0.8368076086044312,0.37064987421035767,0.8197697401046753,0.3731623888015747
13,0.838395893573761,0.36194801330566406,0.82612144947052,0.3726978600025177
14,0.8455429673194885,0.3480242192745209,0.8312822580337524,0.35934746265411377
15,0.8503077030181885,0.34114280343055725,0.8300912976264954,0.3665901720523834
16,0.8535834550857544,0.3289646804332733,0.8348550796508789,0.3501279652118683
17,0.8595393896102905,0.3171723186969757,0.8316792249679565,0.35297486186027527
18,0.863510012626648,0.3136720359325409,0.8328701853752136,0.3666730225086212
19,0.8737343549728394,0.3007778227329254,0.8467645645141602,0.3402891755104065
20,0.8777049779891968,0.28961479663848877,0.8344581127166748,0.36018186807632446
21,0.8833631277084351,0.28234443068504333,0.8384279608726501,0.3486363887786865
22,0.885249137878418,0.2755748927593231,0.8412068486213684,0.34341859817504883
23,0.8888227343559265,0.2679896652698517,0.8435887098312378,0.349434494972229
24,0.8948779106140137,0.25346091389656067,0.8435887098312378,0.3479805588722229
