epoch,accuracy,loss,val_accuracy,val_loss
0,0.5205608010292053,1.0008164644241333,0.5601503849029541,0.6920484900474548
1,0.5269052982330322,0.8009204864501953,0.572681725025177,0.679941713809967
2,0.5439022183418274,0.7189146280288696,0.572681725025177,0.6714445948600769
3,0.5663037300109863,0.6854521632194519,0.5955513715744019,0.6644123196601868
4,0.5898801684379578,0.6708437204360962,0.5980576276779175,0.6615497469902039
5,0.6006109714508057,0.6615468859672546,0.6159147620201111,0.6445645093917847
6,0.619957685470581,0.6514092087745667,0.6381579041481018,0.6345530152320862
7,0.639461100101471,0.6367159485816956,0.6528822183609009,0.6231944561004639
8,0.6507402062416077,0.6218889951705933,0.6845238208770752,0.5942288041114807
9,0.6721234321594238,0.6081226468086243,0.6845238208770752,0.5910027623176575
10,0.6794861555099487,0.5964730381965637,0.7167919874191284,0.5653272271156311
11,0.6938199996948242,0.5793632864952087,0.719924807548523,0.5522356629371643
12,0.7047074437141418,0.5654200315475464,0.7293233275413513,0.5450857281684875
13,0.7181013822555542,0.5511785745620728,0.7196115255355835,0.5353183746337891
14,0.7267956733703613,0.5436875820159912,0.7540726661682129,0.514927864074707
15,0.7332184314727783,0.5325874090194702,0.734649121761322,0.5272599458694458
16,0.7410511374473572,0.5196276307106018,0.7406014800071716,0.5160632133483887
17,0.7480222582817078,0.5137056708335876,0.7622180581092834,0.4945443868637085
18,0.7509986758232117,0.5053642392158508,0.7609649300575256,0.49110016226768494
19,0.7561682462692261,0.5013379454612732,0.753446102142334,0.497658908367157
20,0.7579697370529175,0.49106866121292114,0.7640977501869202,0.48491907119750977
21,0.7669773697853088,0.48259854316711426,0.7628446221351624,0.48803356289863586
22,0.7726952433586121,0.4787465035915375,0.7731829285621643,0.4807431697845459
23,0.7723819017410278,0.4773533344268799,0.7725563645362854,0.4724277853965759
24,0.7777081727981567,0.4711720943450928,0.7678571343421936,0.4758651554584503
25,0.7841309905052185,0.46170490980148315,0.7844611406326294,0.45915487408638
26,0.7855408191680908,0.4554253816604614,0.7700501084327698,0.47239139676094055
27,0.7849925756454468,0.45360028743743896,0.7747493982315063,0.4604952931404114
28,0.7967416048049927,0.4390588104724884,0.7769423723220825,0.45797818899154663
29,0.7922769784927368,0.4462960362434387,0.761904776096344,0.47376760840415955
30,0.8001096844673157,0.43014904856681824,0.780701756477356,0.45305562019348145
