epoch,accuracy,loss,val_accuracy,val_loss
0,0.5511152148246765,0.9452306628227234,0.6261284947395325,0.6389642953872681
1,0.5889537930488586,0.8442384600639343,0.6664896607398987,0.6123712062835693
2,0.6147105693817139,0.7737014293670654,0.6856080889701843,0.5961273312568665
3,0.6294476985931396,0.7437106966972351,0.6930429935455322,0.5771343111991882
4,0.6467073559761047,0.7059142589569092,0.6983537077903748,0.5632207989692688
5,0.654275119304657,0.6935093998908997,0.7068507671356201,0.5498049855232239
6,0.6581253409385681,0.6761416792869568,0.7121614217758179,0.5404065251350403
7,0.6676845550537109,0.6637709140777588,0.7169410586357117,0.5312159061431885
8,0.6792352795600891,0.6455069184303284,0.7158789038658142,0.5229997634887695
9,0.68534255027771,0.6207857131958008,0.7137546539306641,0.5186572074890137
10,0.6895910501480103,0.6197189688682556,0.7227827906608582,0.5108414888381958
11,0.6930429935455322,0.5992815494537354,0.7243760228157043,0.5070071816444397
12,0.6994158029556274,0.5942089557647705,0.7270313501358032,0.5033497214317322
13,0.6947689652442932,0.5982898473739624,0.7302177548408508,0.49846065044403076
14,0.7037971615791321,0.5785441994667053,0.7339352369308472,0.4946259558200836
15,0.7105682492256165,0.5694046020507812,0.7360594868659973,0.49124494194984436
16,0.7053903341293335,0.5706088542938232,0.7376526594161987,0.4880073070526123
17,0.7069835662841797,0.5686681270599365,0.7392458915710449,0.48538824915885925
18,0.718932569026947,0.5552965402603149,0.736590564250946,0.4824317693710327
19,0.7130908370018005,0.5628926753997803,0.7413701415061951,0.4810687005519867
20,0.7169410586357117,0.5427855849266052,0.7419012188911438,0.4783458411693573
21,0.7290228605270386,0.5346503257751465,0.7461497783660889,0.47669559717178345
22,0.7187997698783875,0.5419797897338867,0.7488051056861877,0.47494155168533325
23,0.7274296283721924,0.5296453237533569,0.7514604330062866,0.472896009683609
24,0.7221189737319946,0.5347491502761841,0.7530536651611328,0.47099605202674866
25,0.7270313501358032,0.5243369340896606,0.7525225877761841,0.4694678485393524
26,0.727562427520752,0.5302705764770508,0.7493361830711365,0.467560350894928
27,0.7298194169998169,0.5230798125267029,0.7530536651611328,0.4668378233909607
28,0.7265002727508545,0.5201611518859863,0.7588953971862793,0.4655087888240814
29,0.7395114302635193,0.5089080333709717,0.755177915096283,0.46384286880493164
30,0.738316535949707,0.5160528421401978,0.7610196471214294,0.462475061416626
31,0.7392458915710449,0.5147843956947327,0.7668613791465759,0.46252092719078064
32,0.7403080463409424,0.509577751159668,0.7652682065963745,0.46009182929992676
33,0.7303504943847656,0.5181161761283875,0.7657992839813232,0.4601503014564514
34,0.7384492754936218,0.5111793875694275,0.7663303017616272,0.4583044648170471
35,0.7352628707885742,0.5091480016708374,0.7647371292114258,0.45782002806663513
36,0.7408390641212463,0.4984937608242035,0.7705788612365723,0.45601779222488403
37,0.7535846829414368,0.49537190794944763,0.7673924565315247,0.45552125573158264
38,0.7437599301338196,0.49080944061279297,0.7663303017616272,0.4537574350833893
39,0.7419012188911438,0.5007396340370178,0.7721720933914185,0.4527861475944519
40,0.7456187009811401,0.4949291944503784,0.7727031111717224,0.45234519243240356
41,0.7519915103912354,0.48980993032455444,0.7721720933914185,0.4510113596916199
42,0.7496017217636108,0.49650245904922485,0.7748274207115173,0.4488043189048767
43,0.7480084896087646,0.4958852231502533,0.7764205932617188,0.4475191831588745
44,0.7493361830711365,0.48896366357803345,0.7721720933914185,0.44728365540504456
45,0.7498672604560852,0.4873100817203522,0.7796069979667664,0.44630566239356995
46,0.7550451159477234,0.48529720306396484,0.7796069979667664,0.4450506865978241
47,0.7586298584938049,0.4780174791812897,0.7774827480316162,0.44483694434165955
48,0.7535846829414368,0.48646029829978943,0.7785449028015137,0.4434347152709961
49,0.7603558301925659,0.47656798362731934,0.77588951587677,0.442855566740036
50,0.7612851858139038,0.47546911239624023,0.7796069979667664,0.4417491853237152
