epoch,accuracy,loss,val_accuracy,val_loss
0,0.8154106736183167,0.40840691328048706,0.8428329825401306,0.3501807153224945
1,0.8430708646774292,0.35326841473579407,0.855812668800354,0.3297768533229828
2,0.8662150502204895,0.31445223093032837,0.8699209690093994,0.29138827323913574
3,0.8842083215713501,0.2754707932472229,0.8927765488624573,0.2616180181503296
4,0.9003669023513794,0.23986925184726715,0.8913657069206238,0.25348329544067383
5,0.9160315990447998,0.2081146389245987,0.9003950357437134,0.2452104240655899
6,0.9305673241615295,0.17560577392578125,0.9204288721084595,0.20130588114261627
7,0.9458792209625244,0.14238514006137848,0.9018058776855469,0.25255537033081055
8,0.9590742588043213,0.11415062099695206,0.921839714050293,0.19565367698669434
9,0.9666948914527893,0.0902755931019783,0.92466139793396,0.19221630692481995
10,0.9709286093711853,0.07823342829942703,0.9286117553710938,0.18694956600666046
11,0.9750211834907532,0.066446453332901,0.93707674741745,0.17377141118049622
12,0.9792548418045044,0.05595105513930321,0.9272009134292603,0.22252455353736877
13,0.9815128445625305,0.045764628797769547,0.9294582605361938,0.2136775106191635
14,0.9851114749908447,0.04064029082655907,0.9300225973129272,0.2105317860841751
15,0.9853231906890869,0.03935176506638527,0.9384875893592834,0.1988125443458557
16,0.9874400496482849,0.032963745296001434,0.9356659054756165,0.21300427615642548
17,0.9869461059570312,0.03856085240840912,0.9415914416313171,0.20254220068454742
18,0.9911092519760132,0.026497703045606613,0.9235327243804932,0.2500074505805969
19,0.9886395931243896,0.03218347206711769,0.9410271048545837,0.2238766849040985
20,0.9966130256652832,0.012416141107678413,0.9401805996894836,0.24987690150737762
21,0.9878634214401245,0.03301703929901123,0.940744936466217,0.22205135226249695
22,0.9901213645935059,0.02818726934492588,0.9365124106407166,0.21717587113380432
