epoch,accuracy,loss,val_accuracy,val_loss
0,0.4738805890083313,0.7484084963798523,0.6176470518112183,0.6772953271865845
1,0.6007462739944458,0.6575563549995422,0.6764705777168274,0.6332502961158752
2,0.7014925479888916,0.6101395487785339,0.720588207244873,0.5833764672279358
3,0.7276119589805603,0.5462138056755066,0.75,0.5351073741912842
4,0.746268630027771,0.525439977645874,0.720588207244873,0.5042486786842346
5,0.753731369972229,0.48917314410209656,0.7352941036224365,0.47559043765068054
6,0.7947761416435242,0.4447620213031769,0.75,0.4543800950050354
7,0.7761194109916687,0.4113454520702362,0.75,0.4365203082561493
8,0.8059701323509216,0.3859073221683502,0.779411792755127,0.418776273727417
9,0.8470149040222168,0.380893349647522,0.8235294222831726,0.3884943723678589
10,0.85447758436203,0.33429622650146484,0.8088235259056091,0.3549010753631592
11,0.8694030046463013,0.30731093883514404,0.8676470518112183,0.33468079566955566
12,0.891791045665741,0.29201367497444153,0.8823529481887817,0.31678062677383423
13,0.8992537260055542,0.2701179087162018,0.8676470518112183,0.29258185625076294
14,0.888059675693512,0.2695792615413666,0.8970588445663452,0.2721855044364929
15,0.9365671873092651,0.21520482003688812,0.8970588445663452,0.2694704532623291
16,0.9179104566574097,0.21252036094665527,0.8823529481887817,0.2629058361053467
17,0.9179104566574097,0.20867209136486053,0.8970588445663452,0.29049569368362427
18,0.9104477763175964,0.2105850726366043,0.8823529481887817,0.2490614652633667
19,0.9440298676490784,0.17837733030319214,0.8970588445663452,0.2757418155670166
