epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109409093856812,0.6937756538391113,0.6855894923210144,0.6819515824317932
1,0.5470459461212158,0.6877197623252869,0.7816593647003174,0.6719326972961426
2,0.6105032563209534,0.6669914126396179,0.7991266250610352,0.659418523311615
3,0.6291028261184692,0.6543429493904114,0.807860255241394,0.6419526934623718
4,0.6586433053016663,0.6396827101707458,0.8209607005119324,0.6221727728843689
5,0.6761487722396851,0.6280128359794617,0.8384279608726501,0.5969863533973694
6,0.7330415844917297,0.5942033529281616,0.8384279608726501,0.5649802088737488
7,0.7078774571418762,0.5754333734512329,0.8340611457824707,0.5301580429077148
8,0.746170699596405,0.5462316870689392,0.8384279608726501,0.4938082695007324
9,0.7636761665344238,0.5397181510925293,0.8340611457824707,0.4641704559326172
10,0.7855579853057861,0.48242688179016113,0.8384279608726501,0.4310952126979828
