epoch,accuracy,loss,val_accuracy,val_loss
0,0.5332338213920593,0.691540002822876,0.6565857529640198,0.6566063761711121
1,0.7086567282676697,0.6312357783317566,0.7552725672721863,0.5965059399604797
2,0.7668656706809998,0.5743544101715088,0.7934739589691162,0.5381242036819458
3,0.7895522117614746,0.5231388211250305,0.8046159744262695,0.49145328998565674
4,0.8014925122261047,0.484380841255188,0.8169518709182739,0.459451824426651
5,0.8092537522315979,0.4575108289718628,0.8205332159996033,0.43752521276474
6,0.8157213926315308,0.438118040561676,0.8265022039413452,0.4214651584625244
7,0.8215920329093933,0.4230633080005646,0.8304814696311951,0.408882737159729
8,0.8285571932792664,0.41084757447242737,0.8384401202201843,0.3989188075065613
9,0.8346268534660339,0.4007861018180847,0.842419445514679,0.390445739030838
10,0.8383084535598755,0.3922043442726135,0.8479904532432556,0.38324928283691406
11,0.8403980135917664,0.3849317729473114,0.8495821952819824,0.37717169523239136
12,0.8446766138076782,0.3788464069366455,0.8531635403633118,0.3723876178264618
13,0.849054753780365,0.37363988161087036,0.8519697785377502,0.36759325861930847
14,0.8504477739334106,0.3690147399902344,0.8531635403633118,0.36407944560050964
15,0.8520398139953613,0.3650980591773987,0.8555511236190796,0.3606344163417816
16,0.8528358340263367,0.36164945363998413,0.8555511236190796,0.35776761174201965
17,0.8550248742103577,0.3585910201072693,0.8555511236190796,0.35517847537994385
18,0.8581094741821289,0.35579732060432434,0.8555511236190796,0.35282930731773376
19,0.8601990342140198,0.35332268476486206,0.8563470244407654,0.35179999470710754
20,0.8591044545173645,0.3511383831501007,0.8575407862663269,0.34888267517089844
21,0.8621890544891357,0.348925918340683,0.8591325283050537,0.34730151295661926
22,0.8620895743370056,0.34695303440093994,0.861918032169342,0.34585022926330566
23,0.8624875545501709,0.34529954195022583,0.861122190952301,0.3441133201122284
24,0.8625870943069458,0.3434193432331085,0.8615201115608215,0.342499315738678
25,0.8636816143989563,0.34176504611968994,0.8627138733863831,0.34130945801734924
26,0.8638805747032166,0.34015175700187683,0.8627138733863831,0.3400849401950836
27,0.8643780946731567,0.3385937511920929,0.8623159527778625,0.3390599191188812
