epoch,accuracy,loss,val_accuracy,val_loss
0,0.5410959124565125,0.7019015550613403,0.7297297120094299,0.6264335513114929
1,0.7123287916183472,0.561812698841095,0.7837837934494019,0.4622913599014282
2,0.7739726305007935,0.4480569362640381,0.7567567825317383,0.4396170973777771
3,0.8082191944122314,0.32236436009407043,0.7567567825317383,0.4206189513206482
4,0.8424657583236694,0.27968069911003113,0.8108108043670654,0.35281476378440857
5,0.8904109597206116,0.20011292397975922,0.8108108043670654,0.28723669052124023
6,0.9452054500579834,0.1716337949037552,0.8108108043670654,0.30554863810539246
7,0.9726027250289917,0.09956196695566177,0.837837815284729,0.2921699285507202
8,0.9794520735740662,0.0877523124217987,0.7837837934494019,0.3631138801574707
9,0.9863013625144958,0.06223657727241516,0.9189189076423645,0.18452082574367523
10,0.9726027250289917,0.06688322871923447,0.8918918967247009,0.26995962858200073
11,0.9931507110595703,0.03056282177567482,0.8108108043670654,0.39661505818367004
12,1.0,0.01916876621544361,0.9189189076423645,0.199124276638031
13,0.9931507110595703,0.019784817472100258,0.9189189076423645,0.25002074241638184
14,1.0,0.00676514208316803,0.9189189076423645,0.34940585494041443
