epoch,accuracy,loss,val_accuracy,val_loss
0,0.584967315196991,0.688207745552063,0.5454545617103577,0.7721009850502014
1,0.6078431606292725,0.6249231696128845,0.5844155550003052,0.6844254732131958
2,0.6928104758262634,0.5715709328651428,0.6103895902633667,0.6930924654006958
3,0.741830050945282,0.536889374256134,0.6103895902633667,0.780100405216217
4,0.7745097875595093,0.48797476291656494,0.5584415793418884,0.7723857164382935
5,0.7941176295280457,0.42716336250305176,0.6103895902633667,0.7636538147926331
6,0.8594771027565002,0.3616630733013153,0.6623376607894897,0.8656342029571533
7,0.8921568393707275,0.25485122203826904,0.6103895902633667,0.9876623749732971
8,0.8627451062202454,0.26372528076171875,0.5844155550003052,0.9726682305335999
9,0.8758170008659363,0.2791980504989624,0.5974025726318359,1.0891644954681396
10,0.9084967374801636,0.23796144127845764,0.6233766078948975,0.9180189967155457
11,0.9542483687400818,0.13011378049850464,0.6883116960525513,1.4127566814422607
12,0.9509803652763367,0.1220402792096138,0.6363636255264282,1.2782964706420898
13,0.970588207244873,0.08658353984355927,0.649350643157959,1.18979811668396
14,0.983660101890564,0.07602307945489883,0.6363636255264282,1.7937122583389282
15,0.9673202633857727,0.09288898855447769,0.7402597665786743,1.5901809930801392
16,0.9869281053543091,0.0537409745156765,0.649350643157959,2.079104423522949
17,0.9869281053543091,0.06377915292978287,0.6753246784210205,1.9815455675125122
18,0.983660101890564,0.042380958795547485,0.6103895902633667,2.3405847549438477
19,0.9771241545677185,0.0509844571352005,0.6363636255264282,2.3652725219726562
20,0.9411764740943909,0.14323215186595917,0.7142857313156128,1.9416228532791138
