epoch,accuracy,loss,val_accuracy,val_loss
0,0.8273504376411438,0.48100507259368896,0.9047619104385376,0.24170386791229248
1,0.9111111164093018,0.20925375819206238,0.9523809552192688,0.15529941022396088
2,0.9350427389144897,0.14455600082874298,0.9591836929321289,0.10588186979293823
3,0.9572649598121643,0.10848836600780487,0.9727891087532043,0.08685380965471268
4,0.9726495742797852,0.07773599773645401,0.9863945841789246,0.055417463183403015
5,0.9829059839248657,0.058244023472070694,0.9863945841789246,0.0523160845041275
6,0.988034188747406,0.04988537356257439,0.9863945841789246,0.04356839880347252
7,0.9931623935699463,0.03305240720510483,0.9795918464660645,0.03948838636279106
8,0.9948717951774597,0.024734411388635635,0.9863945841789246,0.031959742307662964
9,0.9914529919624329,0.019711066037416458,0.9727891087532043,0.03893231600522995
