epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219364762306213,0.7018079161643982,0.5361445546150208,0.7086676955223083
1,0.5325264930725098,0.6932100653648376,0.5421686768531799,0.7005108594894409
2,0.5446293354034424,0.6849061846733093,0.5421686768531799,0.6929259896278381
3,0.5521936416625977,0.6771165728569031,0.5542168617248535,0.6857509016990662
4,0.5718607902526855,0.669347882270813,0.5843373537063599,0.6787425875663757
5,0.5915279984474182,0.6618644595146179,0.5963855385780334,0.6719880104064941
6,0.608169436454773,0.654560923576355,0.6204819083213806,0.6653817296028137
7,0.6293494701385498,0.6472352147102356,0.6385542154312134,0.6588900685310364
8,0.6535552144050598,0.6401704549789429,0.650602400302887,0.652664303779602
9,0.6641452312469482,0.6329965591430664,0.6626505851745605,0.6464110016822815
10,0.6762481331825256,0.6259586215019226,0.650602400302887,0.640219509601593
11,0.6868381500244141,0.6188048124313354,0.6626505851745605,0.6340169310569763
12,0.7034795880317688,0.6117063760757446,0.6987951993942261,0.6278401017189026
13,0.7155824303627014,0.604710578918457,0.7108433842658997,0.6216927766799927
14,0.7231467366218567,0.59775710105896,0.7108433842658997,0.6154993176460266
15,0.730711042881012,0.590795636177063,0.7168674468994141,0.6094183325767517
16,0.7443267703056335,0.5839172005653381,0.7228915691375732,0.603506863117218
17,0.754916787147522,0.5770303010940552,0.7228915691375732,0.5976071953773499
18,0.7594553828239441,0.5703487396240234,0.7228915691375732,0.5916227698326111
19,0.7685325145721436,0.5636987090110779,0.7289156913757324,0.5857258439064026
20,0.7730711102485657,0.5570695400238037,0.7289156913757324,0.5800094604492188
21,0.779122531414032,0.5506842136383057,0.7349397540092468,0.5743179321289062
22,0.7821482419967651,0.5441282391548157,0.740963876247406,0.5687572360038757
23,0.7821482419967651,0.537929356098175,0.7469879388809204,0.5634294748306274
24,0.780635416507721,0.5318059325218201,0.740963876247406,0.5580601096153259
25,0.7881997227668762,0.5256368517875671,0.740963876247406,0.5528533458709717
26,0.7912254333496094,0.519706666469574,0.7349397540092468,0.5476542711257935
27,0.7912254333496094,0.5140283703804016,0.7349397540092468,0.542844831943512
28,0.7927382588386536,0.5084775686264038,0.740963876247406,0.537939727306366
