epoch,accuracy,loss,val_accuracy,val_loss
0,0.788755476474762,0.4539017081260681,0.8449781537055969,0.3592642545700073
1,0.8624454140663147,0.315139502286911,0.8580785989761353,0.3276176154613495
2,0.8984715938568115,0.23631103336811066,0.875545859336853,0.3020990490913391
3,0.9268559217453003,0.17048604786396027,0.8799126744270325,0.295657217502594
4,0.9475982785224915,0.1374686360359192,0.8602620363235474,0.39529919624328613
5,0.9623362421989441,0.10901403427124023,0.8820960521697998,0.2947733402252197
6,0.9776200652122498,0.06667626649141312,0.8951964974403381,0.2877921462059021
7,0.9852620363235474,0.05174076184630394,0.8864628672599792,0.3377786874771118
8,0.9956331849098206,0.028733691200613976,0.8842794895172119,0.3562755882740021
9,0.9945414662361145,0.02356979064643383,0.8799126744270325,0.40912362933158875
10,0.9814410209655762,0.056784290820360184,0.8689956068992615,0.45630255341529846
11,0.9918122291564941,0.02936895377933979,0.8777292370796204,0.4411352574825287
