epoch,accuracy,loss,val_accuracy,val_loss
0,0.7811135649681091,0.45252707600593567,0.8427947759628296,0.3697064220905304
1,0.8684498071670532,0.3084661066532135,0.8537117838859558,0.3243764638900757
2,0.8891921639442444,0.2566620409488678,0.8733624219894409,0.2755349278450012
3,0.9312227368354797,0.17972692847251892,0.9017467498779297,0.22703233361244202
4,0.9486899375915527,0.14175912737846375,0.8864628672599792,0.30645811557769775
5,0.9574235677719116,0.11672966182231903,0.8951964974403381,0.23070281744003296
6,0.9563318490982056,0.10784299671649933,0.9061135649681091,0.25290361046791077
7,0.9814410209655762,0.05752600356936455,0.8864628672599792,0.27799782156944275
8,0.9819868803024292,0.05438103899359703,0.8951964974403381,0.29095458984375
9,0.9885371327400208,0.041841279715299606,0.8864628672599792,0.3063267767429352
10,0.998908281326294,0.01579393446445465,0.8951964974403381,0.2824064791202545
11,1.0,0.007960781455039978,0.8973799347877502,0.3158905506134033
