epoch,accuracy,loss,val_accuracy,val_loss
0,0.5728862881660461,0.6726411581039429,0.7609329223632812,0.6260370016098022
1,0.7565597891807556,0.5743372440338135,0.8075801730155945,0.5055550932884216
2,0.82798832654953,0.45690658688545227,0.8250728845596313,0.4125138819217682
3,0.8418367505073547,0.3907509446144104,0.8309037685394287,0.3782525658607483
4,0.840378999710083,0.3501630425453186,0.8338192701339722,0.3576362431049347
5,0.8586005568504333,0.3332289755344391,0.8396501541137695,0.3467223048210144
6,0.8680757880210876,0.32456713914871216,0.8454810380935669,0.34180793166160583
7,0.8658891916275024,0.3136967718601227,0.8483964800834656,0.33596470952033997
8,0.8775510191917419,0.3062420189380646,0.8396501541137695,0.33425837755203247
9,0.8804664611816406,0.29438281059265137,0.8571428656578064,0.33118242025375366
10,0.8797376155853271,0.2925015687942505,0.8571428656578064,0.3293724060058594
11,0.884839653968811,0.28390878438949585,0.8600583076477051,0.32876643538475037
12,0.8841108083724976,0.2774888873100281,0.8629737496376038,0.3272174000740051
13,0.8833819031715393,0.27294057607650757,0.8542274236679077,0.32629069685935974
14,0.897230327129364,0.26993051171302795,0.8658891916275024,0.3243543803691864
15,0.8928571343421936,0.2627418041229248,0.8658891916275024,0.3233684301376343
16,0.9001457691192627,0.2580547034740448,0.8600583076477051,0.32279905676841736
17,0.8979591727256775,0.25563743710517883,0.8629737496376038,0.3226569592952728
18,0.897230327129364,0.25697895884513855,0.8717201352119446,0.3232259154319763
19,0.9001457691192627,0.24844707548618317,0.8658891916275024,0.32069990038871765
20,0.9001457691192627,0.25195714831352234,0.8688046932220459,0.32057103514671326
21,0.9088921546936035,0.24569524824619293,0.8688046932220459,0.3199169635772705
22,0.909621000289917,0.2476847767829895,0.8688046932220459,0.31885725259780884
23,0.911078691482544,0.24383166432380676,0.8746355772018433,0.31959205865859985
24,0.9074344038963318,0.24430449306964874,0.8688046932220459,0.32258352637290955
25,0.911078691482544,0.24080821871757507,0.8600583076477051,0.3175647556781769
26,0.9176384806632996,0.2352229505777359,0.8688046932220459,0.31757473945617676
27,0.9118075966835022,0.23097847402095795,0.8658891916275024,0.3203623592853546
28,0.9125364422798157,0.22987881302833557,0.8688046932220459,0.31546032428741455
