epoch,accuracy,loss,val_accuracy,val_loss
0,0.8122717142105103,0.48602384328842163,0.8746355772018433,0.31347909569740295
1,0.9452154636383057,0.16957038640975952,0.9271137118339539,0.19874541461467743
2,0.9430240988731384,0.15352442860603333,0.9358600378036499,0.1794348806142807
3,0.959094226360321,0.11180499196052551,0.9387755393981934,0.1629607379436493
4,0.9612855911254883,0.1010052040219307,0.9329445958137512,0.17541886866092682
5,0.9656683802604675,0.08588706701993942,0.9504373073577881,0.14298105239868164
6,0.9766252636909485,0.058273475617170334,0.9446064233779907,0.13383816182613373
7,0.9766252636909485,0.06888749450445175,0.9446064233779907,0.16715429723262787
8,0.9810080528259277,0.04692335054278374,0.941690981388092,0.16015730798244476
9,0.9817385077476501,0.055667318403720856,0.9533527493476868,0.14650392532348633
10,0.9912344813346863,0.03355349227786064,0.9475218653678894,0.1433723121881485
11,0.9861212372779846,0.03933919966220856,0.9562682509422302,0.1728074699640274
12,0.9846603274345398,0.039899516850709915,0.9591836929321289,0.1526210904121399
13,0.9905040264129639,0.036684148013591766,0.9562682509422302,0.14595995843410492
14,0.9905040264129639,0.02938542328774929,0.9504373073577881,0.1447640061378479
15,0.9897735714912415,0.02754484862089157,0.9591836929321289,0.14149996638298035
16,0.9897735714912415,0.03183476999402046,0.941690981388092,0.17758530378341675
17,0.9883126616477966,0.03646263852715492,0.9504373073577881,0.15522775053977966
