epoch,accuracy,loss,val_accuracy,val_loss
0,0.6004366874694824,0.6766250133514404,0.7991266250610352,0.45955538749694824
1,0.7969432473182678,0.4372856914997101,0.8689956068992615,0.31410887837409973
2,0.875545859336853,0.2991730868816376,0.8515284061431885,0.3417254090309143
3,0.8941047787666321,0.2739781439304352,0.8864628672599792,0.24967916309833527
4,0.9159388542175293,0.23805196583271027,0.8951964974403381,0.2624286115169525
5,0.9224891066551208,0.18388234078884125,0.9344978332519531,0.19573679566383362
6,0.9344978332519531,0.158619225025177,0.9388646483421326,0.15985161066055298
7,0.9617903828620911,0.10935427993535995,0.9213973879814148,0.1959758698940277
8,0.9530567526817322,0.13980621099472046,0.9082969427108765,0.22167418897151947
9,0.9694322943687439,0.0832546278834343,0.8995633125305176,0.23950505256652832
10,0.9596070051193237,0.13094501197338104,0.9257642030715942,0.29630449414253235
11,0.9596070051193237,0.11166085302829742,0.9213973879814148,0.2663617432117462
