epoch,accuracy,loss,val_accuracy,val_loss
0,0.5454545617103577,0.6906354427337646,0.5521102547645569,0.6936030983924866
1,0.5947867035865784,0.6680512428283691,0.636520266532898,0.6495075821876526
2,0.6503662467002869,0.6301866769790649,0.657192051410675,0.6228390336036682
3,0.6803101897239685,0.5921226739883423,0.6554694175720215,0.6248905062675476
4,0.7160706520080566,0.5582787990570068,0.6864771842956543,0.5817212462425232
5,0.7561395764350891,0.5116838812828064,0.7088716626167297,0.5482739806175232
6,0.7766048908233643,0.46537262201309204,0.723514199256897,0.5420642495155334
7,0.7959930896759033,0.4362998306751251,0.730404794216156,0.549269437789917
8,0.8287376165390015,0.3939912021160126,0.7484926581382751,0.5109428763389587
9,0.8446789979934692,0.3601260781288147,0.7390180826187134,0.5487911701202393
10,0.8554502129554749,0.331434428691864,0.7631352543830872,0.48957082629203796
11,0.879146933555603,0.29778116941452026,0.7596899271011353,0.4960753917694092
12,0.8950883150100708,0.2599560022354126,0.7493540048599243,0.538808286190033
13,0.9097371697425842,0.24228079617023468,0.7769164443016052,0.502095103263855
14,0.9146919250488281,0.21906331181526184,0.7777777910232544,0.5042314529418945
15,0.9433434009552002,0.1740836352109909,0.7751938104629517,0.5294327139854431
16,0.9444205164909363,0.15578433871269226,0.7889750003814697,0.5079567432403564
17,0.9508832693099976,0.14509589970111847,0.7708871364593506,0.560863196849823
18,0.9612236022949219,0.11598853021860123,0.7777777910232544,0.5658686757087708
19,0.965316653251648,0.10144931077957153,0.776055097579956,0.6077720522880554
20,0.9582076668739319,0.1209595575928688,0.7958656549453735,0.5673282742500305
21,0.9840586185455322,0.06743309646844864,0.7941429615020752,0.6377307176589966
22,0.9819043278694153,0.0687142089009285,0.7924203276634216,0.6317314505577087
23,0.9707022905349731,0.08690973371267319,0.776055097579956,0.6205422878265381
24,0.9842740297317505,0.05891522392630577,0.7803617715835571,0.6481555104255676
25,0.9903059005737305,0.04643439128994942,0.7932816743850708,0.6673896312713623
