epoch,accuracy,loss,val_accuracy,val_loss
0,0.8495726585388184,0.43284136056900024,0.918367326259613,0.20171065628528595
1,0.9367521405220032,0.16147613525390625,0.9387755393981934,0.15006257593631744
2,0.952136754989624,0.11477548629045486,0.9455782175064087,0.12125349789857864
3,0.9692307710647583,0.0823347419500351,0.9659863710403442,0.08154577016830444
4,0.976068377494812,0.06613689661026001,0.9727891087532043,0.07204663753509521
5,0.9863247871398926,0.04698823392391205,0.9863945841789246,0.051927030086517334
6,0.9948717951774597,0.030850043520331383,0.9795918464660645,0.052117232233285904
7,0.9948717951774597,0.018715640529990196,0.9863945841789246,0.03554774448275566
8,1.0,0.013841653242707253,0.9863945841789246,0.03232545778155327
9,1.0,0.009994028136134148,0.9795918464660645,0.03907133638858795
10,1.0,0.00611501932144165,0.9863945841789246,0.026429032906889915
