epoch,accuracy,loss,val_accuracy,val_loss
0,0.7819827198982239,0.4512042701244354,0.8914473652839661,0.2509194016456604
1,0.893048107624054,0.25043588876724243,0.90625,0.2346639186143875
2,0.9156725406646729,0.22522695362567902,0.8963815569877625,0.23814667761325836
3,0.9197860956192017,0.2018621861934662,0.9210526347160339,0.20594240725040436
4,0.922254204750061,0.1930008828639984,0.9375,0.19753992557525635
5,0.9292472004890442,0.1841089278459549,0.9358552694320679,0.1889687329530716
6,0.9362402558326721,0.1651972383260727,0.9276315569877625,0.1872454434633255
7,0.9498149156570435,0.14597365260124207,0.9210526347160339,0.20124223828315735
8,0.948169469833374,0.14569814503192902,0.9440789222717285,0.16141144931316376
9,0.9494035243988037,0.13585443794727325,0.9506579041481018,0.147905632853508
10,0.9547511339187622,0.12322725355625153,0.9506579041481018,0.14878958463668823
11,0.9654462933540344,0.10495267063379288,0.9473684430122375,0.14545319974422455
12,0.9613327980041504,0.10710424929857254,0.9473684430122375,0.1457488089799881
13,0.9666804075241089,0.09235607832670212,0.9506579041481018,0.1369086503982544
14,0.9699711799621582,0.08177684992551804,0.9572368264198303,0.1331915259361267
15,0.974496066570282,0.07541589438915253,0.9523026347160339,0.12274866551160812
16,0.9761415123939514,0.062396544963121414,0.96875,0.1076316237449646
17,0.985602617263794,0.049492932856082916,0.9671052694320679,0.0958942323923111
18,0.9823117852210999,0.05594664067029953,0.9424341917037964,0.12924014031887054
19,0.984779953956604,0.050816021859645844,0.9407894611358643,0.1797298938035965
20,0.9864253401756287,0.035049691796302795,0.9506579041481018,0.14990468323230743
21,0.9930070042610168,0.02943781018257141,0.9588815569877625,0.09545803815126419
