epoch,accuracy,loss,val_accuracy,val_loss
0,0.6581446528434753,0.7456337809562683,0.7696793079376221,0.4726923704147339
1,0.8005843758583069,0.4631670415401459,0.8309037685394287,0.397872656583786
2,0.850986123085022,0.33274421095848083,0.8396501541137695,0.35779869556427
3,0.8904309868812561,0.2641112506389618,0.8921282887458801,0.2797456383705139
4,0.9072315692901611,0.2257377952337265,0.9037901163101196,0.2744660973548889
5,0.9247626066207886,0.18130998313426971,0.9125364422798157,0.24772381782531738
6,0.9298758506774902,0.16986975073814392,0.9037901163101196,0.25732195377349854
7,0.9408327341079712,0.14366473257541656,0.9067055583000183,0.24583646655082703
8,0.9525200724601746,0.12009275704622269,0.9067055583000183,0.2590388059616089
9,0.9598246812820435,0.10428781807422638,0.9037901163101196,0.28633442521095276
10,0.9488677978515625,0.12150971591472626,0.9125364422798157,0.2631058394908905
