epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101156234741211,0.6930946707725525,0.6358381509780884,0.6535012722015381
1,0.6979768872261047,0.6135333180427551,0.7052023410797119,0.5607344508171082
2,0.7644508481025696,0.5002651810646057,0.7919074892997742,0.4635407626628876
3,0.8092485666275024,0.39593929052352905,0.8092485666275024,0.3699297606945038
4,0.8684971332550049,0.3143964111804962,0.884393036365509,0.29573842883110046
5,0.9147399067878723,0.24939295649528503,0.9190751314163208,0.2485067993402481
6,0.9147399067878723,0.2103704959154129,0.9190751314163208,0.21284104883670807
7,0.9537572264671326,0.14798590540885925,0.9479768872261047,0.15490153431892395
8,0.9609826803207397,0.11766920238733292,0.9595375657081604,0.12050846964120865
9,0.9696531891822815,0.10166826099157333,0.9421965479850769,0.13413850963115692
10,0.97398841381073,0.07493944466114044,0.9595375657081604,0.1174691841006279
11,0.9855491518974304,0.05178551375865936,0.9653179049491882,0.06559347361326218
12,0.9898843765258789,0.03615039587020874,0.9768785834312439,0.05987880006432533
13,0.9985548853874207,0.019885849207639694,0.9884393215179443,0.046835195273160934
14,1.0,0.01473794411867857,0.9942196607589722,0.027622675523161888
15,0.9985548853874207,0.014608689583837986,0.9768785834312439,0.08552272617816925
16,0.9826589822769165,0.05471045523881912,0.9768785834312439,0.0519886277616024
17,0.9768785834312439,0.06121378391981125,0.9479768872261047,0.14231795072555542
18,0.97398841381073,0.06762051582336426,0.9595375657081604,0.0898628979921341
19,0.9898843765258789,0.027802830561995506,0.9768785834312439,0.05606439709663391
