epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,4.087035655975342,0.7200000286102295,2.6185953617095947
1,0.7653061151504517,1.9322474002838135,0.6800000071525574,5.083969593048096
2,0.6938775777816772,1.860286831855774,0.6800000071525574,3.0280237197875977
3,0.8775510191917419,0.6078893542289734,0.7200000286102295,2.9929091930389404
4,0.7653061151504517,0.6939772963523865,0.7599999904632568,2.8544516563415527
5,0.8163265585899353,0.3617154061794281,0.7200000286102295,1.3495749235153198
6,0.918367326259613,0.23781566321849823,0.800000011920929,0.6356295943260193
7,0.9081632494926453,0.23982366919517517,0.800000011920929,0.8548055291175842
8,0.9081632494926453,0.2677485942840576,0.8399999737739563,1.1200660467147827
9,0.9387755393981934,0.2766781449317932,0.8399999737739563,0.6722382307052612
10,0.9285714030265808,0.15798619389533997,0.8799999952316284,0.5645254254341125
11,0.9387755393981934,0.14469003677368164,0.7599999904632568,1.279126763343811
12,0.8367347121238708,0.4359889626502991,0.800000011920929,0.9370309710502625
13,0.9081632494926453,0.18606849014759064,0.800000011920929,0.6925981044769287
14,0.9081632494926453,0.21843107044696808,0.8799999952316284,0.6623332500457764
15,0.9387755393981934,0.17372386157512665,0.8799999952316284,0.7204006910324097
