epoch,accuracy,loss,val_accuracy,val_loss
0,0.6622845530509949,0.7373210787773132,0.7511682510375977,0.5019270181655884
1,0.7329827547073364,0.5479298830032349,0.7675233483314514,0.4572443664073944
2,0.7697925567626953,0.47213128209114075,0.7850467562675476,0.44498491287231445
3,0.8001753091812134,0.42713528871536255,0.8037382960319519,0.41848304867744446
4,0.8019281625747681,0.4167455732822418,0.7990654110908508,0.4470597803592682
5,0.8267601728439331,0.3797273635864258,0.8107476830482483,0.4034974277019501
6,0.8279287219047546,0.3645632863044739,0.8002336621284485,0.40952268242836
7,0.8416593670845032,0.3504025638103485,0.8200934529304504,0.3891841769218445
8,0.8565585613250732,0.3212634325027466,0.8329439163208008,0.37422192096710205
9,0.8612328171730042,0.3087311089038849,0.8165887594223022,0.396123468875885
10,0.8629856705665588,0.3010042905807495,0.8259345889091492,0.41379988193511963
11,0.8773006200790405,0.2837744355201721,0.8142523169517517,0.4137926995754242
12,0.8913233876228333,0.2608838677406311,0.8014018535614014,0.4359980821609497
13,0.8959976434707642,0.24649932980537415,0.8189252614974976,0.42924878001213074
