epoch,accuracy,loss,val_accuracy,val_loss
0,0.8268880248069763,0.4113558828830719,0.8409919738769531,0.38459575176239014
1,0.8639183044433594,0.34009966254234314,0.8584974408149719,0.34562838077545166
2,0.8754104375839233,0.30898067355155945,0.8548504710197449,0.33966946601867676
3,0.8821597695350647,0.2809951901435852,0.8708971738815308,0.3274923264980316
4,0.89657062292099,0.26263105869293213,0.8672502040863037,0.29615989327430725
5,0.9055089354515076,0.23411361873149872,0.8738147616386414,0.3046453297138214
6,0.9197373390197754,0.2044779509305954,0.8825674653053284,0.2814979553222656
7,0.928675651550293,0.19034206867218018,0.8781911134719849,0.30005577206611633
8,0.9361546635627747,0.16600805521011353,0.8818380832672119,0.31476107239723206
9,0.951477587223053,0.1408868134021759,0.8832968473434448,0.3106512725353241
10,0.9416271448135376,0.1458951085805893,0.885485053062439,0.3124787211418152
11,0.9511127471923828,0.12348035722970963,0.8781911134719849,0.3799431324005127
12,0.9668004512786865,0.0942254438996315,0.8862144351005554,0.38402247428894043
13,0.9733673930168152,0.0761343389749527,0.8847556710243225,0.3633897006511688
14,0.9706311821937561,0.08242713660001755,0.8811087012290955,0.4121458828449249
15,0.965705931186676,0.09181772172451019,0.8964259624481201,0.37548133730888367
16,0.9801167249679565,0.06309888511896133,0.8818380832672119,0.4841891825199127
17,0.9689894318580627,0.08442943543195724,0.8752735257148743,0.47172847390174866
18,0.9761036038398743,0.06483323127031326,0.8971553444862366,0.42945361137390137
19,0.9888726472854614,0.04007519781589508,0.8971553444862366,0.47920507192611694
20,0.9823057055473328,0.04757978767156601,0.8745441436767578,0.6196832060813904
