epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109919309616089,0.6957570314407349,0.5718113780021667,0.6775238513946533
1,0.5756032466888428,0.6791383028030396,0.6114683747291565,0.6579339504241943
2,0.6272118091583252,0.6481785774230957,0.6543408632278442,0.6297401785850525
3,0.658981204032898,0.6114034056663513,0.6607717275619507,0.6154667139053345
4,0.7022787928581238,0.5619929432868958,0.673097550868988,0.597994327545166
5,0.7432975769042969,0.5185896158218384,0.7475883960723877,0.5040957927703857
6,0.7825736999511719,0.46029356122016907,0.7636656165122986,0.47684499621391296
7,0.8089812397956848,0.40845251083374023,0.8017148971557617,0.4487570822238922
8,0.8395442366600037,0.35626327991485596,0.8065380454063416,0.463837593793869
9,0.868498682975769,0.3019754886627197,0.8092175722122192,0.4378720223903656
10,0.8845844268798828,0.2676905393600464,0.8451232314109802,0.36714863777160645
11,0.9088472127914429,0.21959929168224335,0.8612004518508911,0.3287239968776703
12,0.911662220954895,0.21408626437187195,0.8762058019638062,0.3261479437351227
13,0.9345844388008118,0.16989755630493164,0.881028950214386,0.36327558755874634
14,0.9414209127426147,0.15408819913864136,0.8853161931037903,0.2974810004234314
15,0.9463806748390198,0.13856934010982513,0.8772776126861572,0.3498193323612213
16,0.9624664783477783,0.10538297146558762,0.9105037450790405,0.29550158977508545
17,0.9667560458183289,0.09430578351020813,0.8922829627990723,0.3623301684856415
18,0.9683645963668823,0.0941927507519722,0.9013933539390564,0.37715160846710205
19,0.9703753590583801,0.0856885015964508,0.9137191772460938,0.31353503465652466
20,0.9668900966644287,0.09454197436571121,0.9121114611625671,0.298941045999527
21,0.9707774519920349,0.08262676000595093,0.9137191772460938,0.3155890703201294
22,0.9776139259338379,0.06355174630880356,0.9147909879684448,0.37076783180236816
23,0.9821715950965881,0.053167663514614105,0.896034300327301,0.3779159188270569
24,0.9723860621452332,0.07578238099813461,0.9131832718849182,0.3171514570713043
25,0.9855228066444397,0.04395468905568123,0.916934609413147,0.36159226298332214
26,0.9851206541061401,0.04708443954586983,0.9078242182731628,0.3720168471336365
27,0.9815013408660889,0.056558527052402496,0.9056805968284607,0.34194818139076233
28,0.9848525524139404,0.04508458822965622,0.9351553916931152,0.30511847138404846
29,0.98042893409729,0.06776579469442368,0.8997856378555298,0.3757533133029938
30,0.9886059165000916,0.04300956055521965,0.9324758648872375,0.32089176774024963
31,0.9895442128181458,0.031379859894514084,0.9185423254966736,0.40058407187461853
32,0.9906166195869446,0.03043421357870102,0.9158627986907959,0.40887799859046936
33,0.979356586933136,0.06352322548627853,0.9212218523025513,0.31239986419677734
