epoch,accuracy,loss,val_accuracy,val_loss
0,0.6698319911956787,0.7127339243888855,0.7813411355018616,0.5496804118156433
1,0.793279767036438,0.45746633410453796,0.819242000579834,0.47197628021240234
2,0.8334550857543945,0.37445560097694397,0.819242000579834,0.4136629104614258
3,0.8670562505722046,0.2917851507663727,0.8396501541137695,0.3596455752849579
4,0.8875091075897217,0.25644099712371826,0.8775510191917419,0.31898894906044006
5,0.9094229340553284,0.23193953931331635,0.9008746147155762,0.2796310484409332
6,0.9174579977989197,0.2032250612974167,0.9125364422798157,0.2578618824481964
7,0.9218407869338989,0.21014928817749023,0.9067055583000183,0.2575550973415375
8,0.912344753742218,0.20292983949184418,0.909621000289917,0.23555317521095276
9,0.9320672154426575,0.18156902492046356,0.909621000289917,0.23666545748710632
10,0.938641369342804,0.16051451861858368,0.918367326259613,0.2209484875202179
11,0.9415631890296936,0.14477956295013428,0.9037901163101196,0.2521288990974426
12,0.955441951751709,0.12057468295097351,0.9212828278541565,0.2018662840127945
13,0.953250527381897,0.11720261722803116,0.918367326259613,0.20303641259670258
14,0.953250527381897,0.12752974033355713,0.9271137118339539,0.22019582986831665
15,0.9627465009689331,0.0998663529753685,0.9154518842697144,0.20910906791687012
16,0.9539809823036194,0.11779262125492096,0.9241982698440552,0.2068038135766983
17,0.9634770154953003,0.09642720222473145,0.9125364422798157,0.21387501060962677
18,0.9707815647125244,0.09179481118917465,0.9125364422798157,0.20412705838680267
19,0.953250527381897,0.11462544649839401,0.9154518842697144,0.21003875136375427
